scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T07:35:34Z,2019-08-01T08:00:00Z,2410207,-1526058.927123725,4544109.004247962,NA,NA,33,42.53357696533203,0,-6983684.071571482,5635422.674860602
2019-08-01T07:35:34Z,2019-08-01T08:00:00Z,5078065,-3029071.913739381,3558132.485028092,NA,NA,35,NA,0,-10192040.742534606,4110850.194209066
2019-08-01T07:35:34Z,2019-08-01T08:00:00Z,5083488,-3031075.9310548683,3556128.4677126044,NA,NA,35,NA,0,-10196735.702284805,4108088.8170662685
2019-08-01T07:35:34Z,2019-08-01T08:00:00Z,5083489,-3029071.913739381,3556128.4677126044,NA,NA,35,NA,0,-10193875.842001252,4107818.1625543465
2019-08-01T07:35:34Z,2019-08-01T08:00:00Z,5088911,-3033079.948370356,3554124.4503971166,NA,NA,35,NA,0,-10201429.185241604,4105328.7840645597
2019-08-01T07:35:34Z,2019-08-01T08:00:00Z,5088912,-3031075.9310548683,3554124.4503971166,NA,NA,35,NA,0,-10198568.163609762,4105058.235107495
2019-08-01T07:35:34Z,2019-08-01T08:00:00Z,5094335,-3033079.948370356,3552120.4330816288,NA,NA,35,NA,0,-10203259.011695512,4102299.648853247
2019-08-01T07:35:34Z,2019-08-01T08:00:00Z,5229874,-3155325.004615096,3502020.0001944406,NA,NA,15,NA,0,-10425560.617306715,4043687.4911587676
2019-08-01T07:35:34Z,2019-08-01T08:00:00Z,5229878,-3147308.935353146,3502020.0001944406,NA,NA,35,NA,0,-10413692.873085743,4042555.6012958395
2019-08-01T07:35:34Z,2019-08-01T08:00:00Z,5235298,-3155325.004615096,3500015.982878953,NA,NA,15,NA,0,-10427288.119478662,4040675.669055376
2019-08-01T07:35:34Z,2019-08-01T08:00:00Z,5235299,-3153320.9872996085,3500015.982878953,NA,NA,15,NA,0,-10424318.705958705,4040392.5655084304
2019-08-01T07:35:34Z,2019-08-01T08:00:00Z,5235300,-3151316.9699841207,3500015.982878953,NA,NA,35,NA,0,-10421351.661366792,4040109.9323670813
2019-08-01T07:35:34Z,2019-08-01T08:00:00Z,5235301,-3149312.9526686333,3500015.982878953,NA,NA,35,NA,0,-10418386.977980556,4039827.768316993
2019-08-01T07:35:34Z,2019-08-01T08:00:00Z,5235302,-3147308.935353146,3500015.982878953,NA,NA,35,NA,0,-10415424.648116013,4039546.072050367
2019-08-01T07:35:34Z,2019-08-01T08:00:00Z,5235303,-3145304.918037658,3500015.982878953,NA,NA,35,NA,0,-10412464.664127296,4039264.8422659454
2019-08-01T07:35:34Z,2019-08-01T08:00:00Z,5240723,-3153320.9872996085,3498011.9655634654,NA,NA,35,NA,0,-10426045.772220122,4037383.27841635
2019-08-01T07:35:34Z,2019-08-01T08:00:00Z,5240724,-3151316.9699841207,3498011.9655634654,NA,NA,35,NA,0,-10423079.794433357,4037101.2172537805
2019-08-01T07:35:34Z,2019-08-01T08:00:00Z,5240725,-3149312.9526686333,3498011.9655634654,NA,NA,35,NA,0,-10420116.173062108,4036819.623704015
2019-08-01T07:35:34Z,2019-08-01T08:00:00Z,5240726,-3147308.935353146,3498011.9655634654,NA,NA,35,NA,0,-10417154.90044968,4036538.4964656592
2019-08-01T07:35:34Z,2019-08-01T08:00:00Z,5240727,-3145304.918037658,3498011.9655634654,NA,NA,35,NA,0,-10414195.968977349,4036257.834243907
2019-08-01T07:35:34Z,2019-08-01T08:00:00Z,5246147,-3153320.9872996085,3496007.948247978,NA,NA,35,NA,0,-10427771.327260906,4034375.945630363
2019-08-01T07:35:34Z,2019-08-01T08:00:00Z,5246148,-3151316.9699841207,3496007.948247978,NA,NA,35,NA,0,-10424806.412498476,4034094.4544819905
2019-08-01T07:35:34Z,2019-08-01T08:00:00Z,5246149,-3149312.9526686333,3496007.948247978,NA,NA,35,NA,0,-10421843.84938485,4033813.4294755952
2019-08-01T07:35:34Z,2019-08-01T08:00:00Z,5251572,-3151316.9699841207,3494003.93093249,NA,NA,35,NA,0,-10426531.515734516,4031089.6388279847
2019-08-01T07:35:34Z,2019-08-01T08:00:00Z,5251573,-3149312.9526686333,3494003.93093249,NA,NA,35,NA,0,-10423570.007142536,4030809.1804188
2019-08-01T07:35:34Z,2019-08-01T08:00:00Z,5256996,-3151316.9699841207,3491999.913617003,NA,NA,35,NA,0,-10428255.104325224,4028086.7650912288
2019-08-01T07:35:34Z,2019-08-01T08:00:00Z,7600243,-2992999.6020606053,2626264.433326385,NA,NA,15,NA,0,-10831490.439780489,2853640.9869800783
2019-08-01T07:35:34Z,2019-08-01T08:00:00Z,7600244,-2990995.5847451175,2626264.433326385,NA,NA,15,NA,0,-10828889.991704652,2853516.414449969
2019-08-01T07:35:34Z,2019-08-01T08:00:00Z,7600245,-2988991.56742963,2626264.433326385,NA,NA,15,NA,0,-10826290.69744255,2853391.992333368
2019-08-01T07:35:34Z,2019-08-01T08:00:00Z,7605667,-2992999.6020606053,2624260.4160108976,NA,NA,15,NA,0,-10832654.77418572,2851189.9984979425
2019-08-01T07:35:34Z,2019-08-01T08:00:00Z,7605668,-2990995.5847451175,2624260.4160108976,NA,NA,15,NA,0,-10830054.603894562,2851065.6017559855
2019-08-01T07:35:34Z,2019-08-01T08:00:00Z,7611090,-2995003.6193760927,2622256.39869541,NA,NA,15,NA,0,-10836418.950059598,2848864.149141674
2019-08-01T07:35:34Z,2019-08-01T08:00:00Z,7611091,-2992999.6020606053,2622256.39869541,NA,NA,15,NA,0,-10833817.902508862,2848739.777782584
2019-08-01T07:35:34Z,2019-08-01T08:00:00Z,7692458,-2978971.4808521923,2592196.138963097,NA,NA,35,NA,0,-10832974.030384582,2811229.4312596284
2019-08-01T07:35:34Z,2019-08-01T08:00:00Z,7692459,-2976967.463536705,2592196.138963097,NA,NA,35,NA,0,-10830386.173327757,2811108.8260829407
2019-08-01T07:35:34Z,2019-08-01T08:00:00Z,7692460,-2974963.446221217,2592196.138963097,NA,NA,35,NA,0,-10827799.441015352,2810988.3654679824
2019-08-01T07:35:34Z,2019-08-01T08:00:00Z,7708710,-3019051.827161943,2586184.087016634,NA,NA,15,NA,0,-10888388.444037758,2806353.4066781676
2019-08-01T07:35:34Z,2019-08-01T08:00:00Z,7708728,-2982979.5154831675,2586184.087016634,NA,NA,35,NA,0,-10841585.427485064,2804161.539343928
2019-08-01T07:35:34Z,2019-08-01T08:00:00Z,7708729,-2980975.49816768,2586184.087016634,NA,NA,35,NA,0,-10838996.109647073,2804041.1527279797
2019-08-01T07:35:34Z,2019-08-01T08:00:00Z,7708730,-2978971.4808521923,2586184.087016634,NA,NA,35,NA,0,-10836407.918779856,2803920.910351917
2019-08-01T07:35:34Z,2019-08-01T08:00:00Z,7708731,-2976967.463536705,2586184.087016634,NA,NA,35,NA,0,-10833820.852649549,2803800.812005516
2019-08-01T07:35:34Z,2019-08-01T08:00:00Z,7714134,-3019051.827161943,2584180.069701147,NA,NA,15,NA,0,-10889525.273568897,2803915.2980725225
2019-08-01T07:35:34Z,2019-08-01T08:00:00Z,7714144,-2999011.654007068,2584180.069701147,NA,NA,15,NA,0,-10863480.386250924,2802693.464545795
2019-08-01T07:35:34Z,2019-08-01T08:00:00Z,7714152,-2982979.5154831675,2584180.069701147,NA,NA,35,NA,0,-10842727.143301845,2801726.513672458
2019-08-01T07:35:34Z,2019-08-01T08:00:00Z,7714153,-2980975.49816768,2584180.069701147,NA,NA,35,NA,0,-10840138.089661459,2801606.2959505403
2019-08-01T07:35:34Z,2019-08-01T08:00:00Z,7714154,-2978971.4808521923,2584180.069701147,NA,NA,35,NA,0,-10837550.162245028,2801486.2222213573
2019-08-01T07:35:34Z,2019-08-01T08:00:00Z,7719554,-3027067.8964238935,2582176.0523856594,NA,NA,15,NA,0,-10901110.381510561,2801970.1082249875
2019-08-01T07:35:34Z,2019-08-01T08:00:00Z,7719558,-3019051.827161943,2582176.0523856594,NA,NA,15,NA,0,-10890660.92127431,2801477.9356948747
2019-08-01T07:35:34Z,2019-08-01T08:00:00Z,7719567,-3001015.6713225553,2582176.0523856594,NA,NA,35,NA,0,-10867217.795043617,2800379.174529756
2019-08-01T07:35:34Z,2019-08-01T08:00:00Z,7719568,-2999011.654007068,2582176.0523856594,NA,NA,35,NA,0,-10864618.774524089,2800257.8222031128
2019-08-01T07:35:34Z,2019-08-01T08:00:00Z,7741256,-3015043.792530968,2574159.983123709,NA,NA,35,NA,0,-10889976.212021874,2791492.1039003558
2019-08-01T07:35:34Z,2019-08-01T08:00:00Z,7752113,-2997007.63669158,2570151.9484927338,NA,NA,15,NA,0,-10868827.964934267,2785539.3227490247
2019-08-01T07:35:34Z,2019-08-01T08:00:00Z,7752114,-2995003.6193760927,2570151.9484927338,NA,NA,15,NA,0,-10866232.837803774,2785419.2779583386
2019-08-01T07:35:34Z,2019-08-01T08:00:00Z,7773797,-3021055.844477431,2562135.879230784,NA,NA,35,NA,0,-10904560.436266296,2777266.184888583
