scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12374919,125251.34083800856,862729.1956973486,NA,NA,15,NA,0,-8136298.620724357,871872.0848020464
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12380335,109219.20231410861,860725.1783818612,NA,NA,15,NA,0,-8152714.5068480875,869819.5165921595
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12380336,111223.21962959599,860725.1783818612,NA,NA,15,NA,0,-8150708.334985935,869820.376376406
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12380337,113227.23694508336,860725.1783818612,NA,NA,15,NA,0,-8148702.14242693,869821.2518018968
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12380338,115231.25426057074,860725.1783818612,NA,NA,15,NA,0,-8146695.928847847,869822.1428691022
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12380339,117235.27157605905,860725.1783818612,NA,NA,15,NA,0,-8144689.693925433,869823.0495785177
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12380341,121243.3062070338,860725.1783818612,NA,NA,15,NA,0,-8140677.158757491,869824.9099259492
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12380342,123247.32352252118,860725.1783818612,NA,NA,15,NA,0,-8138670.857865332,869825.8635649876
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12380343,125251.34083800856,860725.1783818612,NA,NA,15,NA,0,-8136664.53433659,869826.8328482574
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12385759,109219.20231410861,858721.1610663738,NA,NA,15,NA,0,-8153079.393801169,867774.4242397841
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12385760,111223.21962959599,858721.1610663738,NA,NA,15,NA,0,-8151073.240307777,867775.2819179244
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12385761,113227.23694508336,858721.1610663738,NA,NA,15,NA,0,-8149067.066132617,867776.1551989892
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12385763,117235.27157605905,858721.1610663738,NA,NA,15,NA,0,-8145054.654444178,867777.9485718154
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12385765,121243.3062070338,858721.1610663738,NA,NA,15,NA,0,-8141042.156150008,867779.8043621756
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12385766,123247.32352252118,858721.1610663738,NA,NA,15,NA,0,-8139035.873717586,867780.7556651898
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12385767,125251.34083800856,858721.1610663738,NA,NA,15,NA,0,-8137029.5686638495,867781.7225741211
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12391183,109219.20231410861,856717.1437508864,NA,NA,35,NA,0,-8153443.402027353,865729.4732050827
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12391184,111223.21962959599,856717.1437508864,NA,NA,35,NA,0,-8151437.266858484,865730.3287778675
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12391189,121243.3062070338,856717.1437508864,NA,NA,15,NA,0,-8141406.2745495895,865734.8401208025
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12391190,123247.32352252118,856717.1437508864,NA,NA,15,NA,0,-8139400.010532426,865735.7890886314
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12396607,109219.20231410861,854713.126435399,NA,NA,35,NA,0,-8153806.5317290705,863684.6631327003
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12396608,111223.21962959599,854713.126435399,NA,NA,35,NA,0,-8151800.41484049,863685.5166008858
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12396613,121243.3062070338,854713.126435399,NA,NA,35,NA,0,-8141769.514158729,863690.0168464553
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12396614,123247.32352252118,854713.126435399,NA,NA,15,NA,0,-8139763.268512352,863690.9634799373
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12402030,107215.18499862123,852709.1091199117,NA,NA,35,NA,0,-8156174.861447038,861639.1577907322
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12402031,109219.20231410861,852709.1091199117,NA,NA,35,NA,0,-8154168.783108211,861639.9936674671
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12402032,111223.21962959599,852709.1091199117,NA,NA,35,NA,0,-8152162.6844556965,861640.8450317961
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12402034,115231.25426057074,852709.1091199117,NA,NA,35,NA,0,-8148150.424917282,861642.5942251136
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12402036,119239.28889154643,852709.1091199117,NA,NA,35,NA,0,-8144138.080246918,861644.4053745077
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12402037,121243.3062070338,852709.1091199117,NA,NA,35,NA,0,-8142131.875179372,861645.3341839617
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12402038,123247.32352252118,852709.1091199117,NA,NA,15,NA,0,-8140125.647859326,861646.2784839292
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12407454,107215.18499862123,850705.0918044234,NA,NA,35,NA,0,-8156536.216527997,859594.6306425032
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12407455,109219.20231410861,850705.0918044234,NA,NA,35,NA,0,-8154530.156366132,859595.464454386
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12407458,115231.25426057074,850705.0918044234,NA,NA,35,NA,0,-8148511.852795572,859598.0585879417
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12407459,117235.27157605905,850705.0918044234,NA,NA,35,NA,0,-8146505.7095001815,859598.9541999911
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12407460,119239.28889154643,850705.0918044234,NA,NA,35,NA,0,-8144499.544613682,859599.8652632838
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12407461,121243.3062070338,850705.0918044234,NA,NA,35,NA,0,-8142493.357812939,859600.7917783158
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12412877,105211.16768313292,848701.074488936,NA,NA,35,NA,0,-8158902.715800831,857549.427053775
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12412878,107215.18499862123,848701.074488936,NA,NA,35,NA,0,-8156896.693732719,857550.2433909106
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12412879,109219.20231410861,848701.074488936,NA,NA,35,NA,0,-8154890.651703649,857551.0751386827
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12412882,115231.25426057074,848701.074488936,NA,NA,35,NA,0,-8148872.402620743,857553.6628504093
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12412883,117235.27157605905,848701.074488936,NA,NA,35,NA,0,-8146866.277517759,857554.5562453544
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12412884,119239.28889154643,848701.074488936,NA,NA,35,NA,0,-8144860.130838649,857555.465053293
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12418301,105211.16768313292,846697.0571734486,NA,NA,35,NA,0,-8159262.297255734,855505.1813693551
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12418302,107215.18499862123,846697.0571734486,NA,NA,35,NA,0,-8157256.293261483,855505.9956813335
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12418303,109219.20231410861,846697.0571734486,NA,NA,35,NA,0,-8155250.26932106,855506.8253657226
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12418305,113227.23694508336,846697.0571734486,NA,NA,35,NA,0,-8151238.160309862,855508.5308535427
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12418306,115231.25426057074,846697.0571734486,NA,NA,35,NA,0,-8149232.07459311,855509.406657897
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12418314,131263.39278447162,846697.0571734486,NA,NA,15,NA,0,-8133182.597146828,855516.9666082697
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12418315,133267.410099959,846697.0571734486,NA,NA,15,NA,0,-8131176.308654868,855517.980799235
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12423725,105211.16768313292,844693.0398579612,NA,NA,35,NA,0,-8159621.00127853,853461.0748718124
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12423726,107215.18499862123,844693.0398579612,NA,NA,35,NA,0,-8157615.015314032,853461.8871593573
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12423727,109219.20231410861,844693.0398579612,NA,NA,35,NA,0,-8155609.009418112,853462.7147810906
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12423728,111223.21962959599,844693.0398579612,NA,NA,35,NA,0,-8153602.9832678465,853463.5577374577
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12423729,113227.23694508336,844693.0398579612,NA,NA,35,NA,0,-8151596.936540285,853464.4160289315
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12423730,115231.25426057074,844693.0398579612,NA,NA,35,NA,0,-8149590.868912461,853465.2896559738
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12423738,131263.39278447162,844693.0398579612,NA,NA,15,NA,0,-8133541.536715687,853472.8308116791
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12429149,105211.16768313292,842689.0225424739,NA,NA,35,NA,0,-8159978.828068417,851417.1072069124
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12429150,107215.18499862123,842689.0225424739,NA,NA,35,NA,0,-8157972.860089583,851417.9174707311
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12429151,109219.20231410861,842689.0225424739,NA,NA,35,NA,0,-8155966.872194032,851418.7430305328
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12429152,111223.21962959599,842689.0225424739,NA,NA,35,NA,0,-8153960.864058877,851419.5838867632
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12429153,113227.23694508336,842689.0225424739,NA,NA,35,NA,0,-8151954.835361195,851420.4400398921
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12429154,115231.25426057074,842689.0225424739,NA,NA,35,NA,0,-8149948.785778052,851421.3114903822
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12434572,103207.15036764555,840685.0052269865,NA,NA,35,NA,0,-8162341.7082821075,849372.4850371482
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12434573,105211.16768313292,840685.0052269865,NA,NA,35,NA,0,-8160335.777824068,849373.2780205954
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12434574,107215.18499862123,840685.0052269865,NA,NA,35,NA,0,-8158329.827786814,849374.0862613965
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12434575,109219.20231410861,840685.0052269865,NA,NA,35,NA,0,-8156323.857847512,849374.9097599899
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12434576,111223.21962959599,840685.0052269865,NA,NA,35,NA,0,-8154317.867683302,849375.748516825
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12434577,113227.23694508336,840685.0052269865,NA,NA,35,NA,0,-8152311.856971299,849376.6025323634
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12434578,115231.25426057074,840685.0052269865,NA,NA,35,NA,0,-8150305.8253886,849377.4718070601
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12434579,117235.27157605905,840685.0052269865,NA,NA,35,NA,0,-8148299.772612269,849378.3563414046
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12434583,125251.34083800856,840685.0052269865,NA,NA,15,NA,0,-8140275.343111137,849382.0470849305
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12434584,127255.35815349594,840685.0052269865,NA,NA,15,NA,0,-8138269.179521794,849383.0079248718
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12439996,103207.15036764555,838680.9879114982,NA,NA,35,NA,0,-8162697.763318755,847328.7959596706
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12439997,105211.16768313292,838680.9879114982,NA,NA,35,NA,0,-8160691.8507436225,847329.5869589865
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12439998,107215.18499862123,838680.9879114982,NA,NA,35,NA,0,-8158685.918603875,847330.3931774785
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12439999,109219.20231410861,838680.9879114982,NA,NA,35,NA,0,-8156679.966576707,847331.2146155833
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12440000,111223.21962959599,838680.9879114982,NA,NA,35,NA,0,-8154673.994339294,847332.0512737551
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12440001,113227.23694508336,838680.9879114982,NA,NA,35,NA,0,-8152668.001568783,847332.9031524461
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12440002,115231.25426057074,838680.9879114982,NA,NA,35,NA,0,-8150661.987942294,847333.7702521228
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12440003,117235.27157605905,838680.9879114982,NA,NA,35,NA,0,-8148655.953136933,847334.6525732568
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12440008,127255.35815349594,838680.9879114982,NA,NA,15,NA,0,-8138625.450123741,847339.2925179086
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12445420,103207.15036764555,836676.9705960108,NA,NA,35,NA,0,-8163052.941760939,845285.2446525143
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12445421,105211.16768313292,836676.9705960108,NA,NA,35,NA,0,-8161047.047024687,845286.0336683948
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12445422,107215.18499862123,836676.9705960108,NA,NA,35,NA,0,-8159041.132738381,845286.8378652837
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12445423,109219.20231410861,836676.9705960108,NA,NA,35,NA,0,-8157035.198579249,845287.6572436241
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12445424,111223.21962959599,836676.9705960108,NA,NA,35,NA,0,-8155029.24422449,845288.4918038655
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12445425,113227.23694508336,836676.9705960108,NA,NA,35,NA,0,-8153023.269351287,845289.341546459
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12445426,115231.25426057074,836676.9705960108,NA,NA,35,NA,0,-8151017.273636796,845290.2064718688
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12445427,117235.27157605905,836676.9705960108,NA,NA,35,NA,0,-8149011.256758146,845291.0865805683
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12450844,103207.15036764555,834672.9532805234,NA,NA,35,NA,0,-8163407.243805726,843241.8307621808
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12450845,105211.16768313292,834672.9532805234,NA,NA,35,NA,0,-8161401.36686434,843242.6177953125
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12450846,107215.18499862123,834672.9532805234,NA,NA,35,NA,0,-8159395.4703874225,843243.419971301
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12450847,109219.20231410861,834672.9532805234,NA,NA,35,NA,0,-8157389.554052228,843244.2372905943
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12450848,111223.21962959599,834672.9532805234,NA,NA,35,NA,0,-8155383.617535994,843245.0697536354
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12450849,113227.23694508336,834672.9532805234,NA,NA,35,NA,0,-8153377.660515931,843245.917360878
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12450850,115231.25426057074,834672.9532805234,NA,NA,35,NA,0,-8151371.682669226,843246.7801127802
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12450851,117235.27157605905,834672.9532805234,NA,NA,35,NA,0,-8149365.683673042,843247.658009812
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12450854,123247.32352252118,834672.9532805234,NA,NA,15,NA,0,-8143347.556558862,843250.382576537
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12450857,129259.37546898425,834672.9532805234,NA,NA,15,NA,0,-8137329.227474775,843253.2434671782
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12456269,105211.16768313292,832668.935965036,NA,NA,35,NA,0,-8161754.810459127,841199.3389864052
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12456270,107215.18499862123,832668.935965036,NA,NA,35,NA,0,-8159748.931747549,841200.139142205
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12456271,109219.20231410861,832668.935965036,NA,NA,35,NA,0,-8157743.0331922155,841200.9544031658
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12456272,111223.21962959599,832668.935965036,NA,NA,35,NA,0,-8155737.114470386,841201.784769736
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12456273,113227.23694508336,832668.935965036,NA,NA,35,NA,0,-8153731.175259303,841202.6302423633
2019-08-07T11:15:39Z,2019-08-07T11:00:00Z,12456274,115231.25426057074,832668.935965036,NA,NA,35,NA,0,-8151725.215236189,841203.4908215135
