scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T07:15:32Z,2019-07-30T07:00:00Z,5126945,-2900814.805548178,3540096.3291887036,NA,NA,30,53.41020584106445,0,-10029879.53915978,4067422.208186187
2019-07-30T07:15:32Z,2019-07-30T07:00:00Z,6667875,-1870749.9053875823,2970955.4115902423,NA,NA,30,29.210285186767578,0,-9271150.682952661,3223441.041934381
2019-07-30T07:15:32Z,2019-07-30T07:00:00Z,6927647,-3033079.948370356,2874762.5804468403,NA,NA,15,NA,0,-10730510.406402396,3166980.589197215
2019-07-30T07:15:32Z,2019-07-30T07:00:00Z,6933071,-3033079.948370356,2872758.563131353,NA,NA,15,NA,0,-10731824.566645619,3164419.002988422
2019-07-30T07:15:32Z,2019-07-30T07:00:00Z,6938495,-3033079.948370356,2870754.545815865,NA,NA,15,NA,0,-10733137.410796048,3161858.376697898
2019-07-30T07:15:32Z,2019-07-30T07:00:00Z,6938496,-3031075.9310548683,2870754.545815865,NA,NA,15,NA,0,-10730472.928171016,3161706.068537086
2019-07-30T07:15:32Z,2019-07-30T07:00:00Z,6943917,-3037087.983001331,2868750.5285003777,NA,NA,15,NA,0,-10739781.139808485,3159603.455117196
2019-07-30T07:15:32Z,2019-07-30T07:00:00Z,6943918,-3035083.9656858435,2868750.5285003777,NA,NA,15,NA,0,-10737114.375532929,3159450.9847494666
2019-07-30T07:15:32Z,2019-07-30T07:00:00Z,6943919,-3033079.948370356,2868750.5285003777,NA,NA,15,NA,0,-10734448.939916885,3159298.708594097
2019-07-30T07:15:32Z,2019-07-30T07:00:00Z,6943920,-3031075.9310548683,2868750.5285003777,NA,NA,15,NA,0,-10731784.830038205,3159146.626322634
2019-07-30T07:15:32Z,2019-07-30T07:00:00Z,6949341,-3037087.983001331,2866746.51118489,NA,NA,15,NA,0,-10741090.607466519,3157044.291459773
2019-07-30T07:15:32Z,2019-07-30T07:00:00Z,6949342,-3035083.9656858435,2866746.51118489,NA,NA,15,NA,0,-10738424.217527047,3156892.0472850716
2019-07-30T07:15:32Z,2019-07-30T07:00:00Z,6949343,-3033079.948370356,2866746.51118489,NA,NA,15,NA,0,-10735759.15506981,3156739.996949796
2019-07-30T07:15:32Z,2019-07-30T07:00:00Z,6949344,-3031075.9310548683,2866746.51118489,NA,NA,15,NA,0,-10733095.417177217,3156588.140126413
2019-07-30T07:15:32Z,2019-07-30T07:00:00Z,6954765,-3037087.983001331,2864742.4938694024,NA,NA,15,NA,0,-10742398.7637424,3154486.083421711
2019-07-30T07:15:32Z,2019-07-30T07:00:00Z,6954766,-3035083.9656858435,2864742.4938694024,NA,NA,15,NA,0,-10739732.74737461,3154334.064998157
2019-07-30T07:15:32Z,2019-07-30T07:00:00Z,6954767,-3033079.948370356,2864742.4938694024,NA,NA,15,NA,0,-10737068.057315,3154182.2400421165
2019-07-30T07:15:32Z,2019-07-30T07:00:00Z,6954768,-3031075.9310548683,2864742.4938694024,NA,NA,15,NA,0,-10734404.6906505,3154030.6082269507
2019-07-30T07:15:32Z,2019-07-30T07:00:00Z,6960191,-3033079.948370356,2862738.476553915,NA,NA,15,NA,0,-10738375.64771108,3151625.4361524056
2019-07-30T07:15:32Z,2019-07-30T07:00:00Z,7014421,-3053120.1215252313,2842698.3033990394,NA,NA,15,NA,0,-10778045.523302088,3127611.74621104
