scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T05:35:38Z,2019-08-06T06:00:00Z,4063939,-2704421.108630399,3932883.723024262,NA,NA,30,1730.143798828125,0,-9349503.952831114,4661831.921403393
2019-08-06T05:35:38Z,2019-08-06T06:00:00Z,4063940,-2702417.091314912,3932883.723024262,NA,NA,30,1500.2640380859375,0,-9346795.022315893,4661522.1088252915
2019-08-06T05:35:38Z,2019-08-06T06:00:00Z,4074754,-2770553.6800414883,3928875.688393287,NA,NA,30,234.30650329589844,0,-9444656.517237768,4665547.8196024215
2019-08-06T05:35:38Z,2019-08-06T06:00:00Z,4145270,-2762537.610779538,3902823.4632919487,NA,NA,33,125.00692749023438,0,-9463921.66837293,4620285.38867347
2019-08-06T05:35:38Z,2019-08-06T06:00:00Z,4410964,-2926867.0306495163,3804626.6148330593,NA,NA,30,753.4881591796875,0,-9803110.392954856,4483607.6916222405
2019-08-06T05:35:38Z,2019-08-06T06:00:00Z,4459874,-2738489.4029936874,3786590.4589936715,NA,NA,30,81.8248062133789,0,-9561859.491781885,4426564.400722895
2019-08-06T05:35:38Z,2019-08-06T06:00:00Z,6206526,-2489991.255873232,3141296.8834066833,NA,NA,13,56.63218307495117,0,-9851298.88073255,3474203.0194190177
2019-08-06T05:35:38Z,2019-08-06T06:00:00Z,6510100,-2830674.1995061142,3029071.913739381,NA,NA,35,NA,0,-10359628.430626871,3350992.33232691
2019-08-06T05:35:38Z,2019-08-06T06:00:00Z,6515523,-2832678.2168216016,3027067.8964238935,NA,NA,15,NA,0,-10363653.541241735,3348526.5412205746
2019-08-06T05:35:38Z,2019-08-06T06:00:00Z,6553490,-2834682.2341370895,3013039.7752154805,NA,NA,35,NA,0,-10376374.886228263,3330388.933862146
2019-08-06T05:35:38Z,2019-08-06T06:00:00Z,6558914,-2834682.2341370895,3011035.757899993,NA,NA,35,NA,0,-10377819.263914628,3327780.4935897216
2019-08-06T05:35:38Z,2019-08-06T06:00:00Z,6558915,-2832678.2168216016,3011035.757899993,NA,NA,35,NA,0,-10375252.378007729,3327631.485423437
2019-08-06T05:35:38Z,2019-08-06T06:00:00Z,6564338,-2834682.2341370895,3009031.7405845053,NA,NA,35,NA,0,-10379262.171803882,3325173.09457352
2019-08-06T05:35:38Z,2019-08-06T06:00:00Z,6564339,-2832678.2168216016,3009031.7405845053,NA,NA,35,NA,0,-10376695.600817943,3325024.3072020533
2019-08-06T05:35:38Z,2019-08-06T06:00:00Z,9395802,-2562135.879230784,1962934.701900009,NA,NA,15,NA,0,-10631547.601263026,2062705.1280504807
2019-08-06T05:35:38Z,2019-08-06T06:00:00Z,9401226,-2562135.879230784,1960930.6845845217,NA,NA,35,NA,0,-10632381.263013829,2060472.1526327818
2019-08-06T05:35:38Z,2019-08-06T06:00:00Z,9401227,-2560131.8619152964,1960930.6845845217,NA,NA,35,NA,0,-10630025.320962647,2060410.5023690627
2019-08-06T05:35:38Z,2019-08-06T06:00:00Z,9401228,-2558127.8445998086,1960930.6845845217,NA,NA,35,NA,0,-10627670.05300496,2060348.9211098517
2019-08-06T05:35:38Z,2019-08-06T06:00:00Z,9406650,-2562135.879230784,1958926.6672690338,NA,NA,35,NA,0,-10633213.908789083,2058239.6062064965
2019-08-06T05:35:38Z,2019-08-06T06:00:00Z,9406651,-2560131.8619152964,1958926.6672690338,NA,NA,35,NA,0,-10630858.063469538,2058178.0418793736
2019-08-06T05:35:38Z,2019-08-06T06:00:00Z,9406652,-2558127.8445998086,1958926.6672690338,NA,NA,35,NA,0,-10628502.892035943,2058116.546452469
2019-08-06T05:35:38Z,2019-08-06T06:00:00Z,9412072,-2566143.913861759,1956922.6499535465,NA,NA,35,NA,0,-10638759.06201096,2056130.6517122246
2019-08-06T05:35:38Z,2019-08-06T06:00:00Z,9412074,-2562135.879230784,1956922.6499535465,NA,NA,35,NA,0,-10634045.539170327,2056007.488106113
2019-08-06T05:35:38Z,2019-08-06T06:00:00Z,9417495,-2568147.9311772464,1954918.632638059,NA,NA,35,NA,0,-10641947.163268458,2053960.3886202977
2019-08-06T05:35:38Z,2019-08-06T06:00:00Z,9417496,-2566143.913861759,1954918.632638059,NA,NA,35,NA,0,-10639589.48405213,2053898.7894355108
2019-08-06T05:35:38Z,2019-08-06T06:00:00Z,9428369,-2516043.4809745704,1950910.5980070839,NA,NA,15,NA,0,-10582527.152441483,2047922.8162175408
