scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T01:55:42Z,2019-08-13T02:00:00Z,594340,824653.383943161,5215454.804936288,NA,NA,33,502.4114685058594,0,-2312051.446557321,7449525.239808016
2019-08-13T01:55:42Z,2019-08-13T02:00:00Z,3863055,-3097208.5024659573,4007032.3636973007,NA,NA,15,NA,0,-9847584.457095692,4870416.169360865
2019-08-13T01:55:42Z,2019-08-13T02:00:00Z,3868478,-3099212.5197814447,4005028.3463818133,NA,NA,15,NA,0,-9853045.852397876,4867190.3439425705
2019-08-13T01:55:42Z,2019-08-13T02:00:00Z,3873901,-3101216.5370969325,4003024.329066326,NA,NA,15,NA,0,-9858504.80248001,4863967.01202469
2019-08-13T01:55:42Z,2019-08-13T02:00:00Z,3879323,-3105224.5717279073,4001020.3117508385,NA,NA,15,NA,0,-9867308.518145196,4861256.42225846
2019-08-13T01:55:42Z,2019-08-13T02:00:00Z,3879324,-3103220.55441242,4001020.3117508385,NA,NA,15,NA,0,-9863961.316438675,4860746.166817487
2019-08-13T01:55:42Z,2019-08-13T02:00:00Z,3895641,-3013039.7752154805,3995008.2598043755,NA,NA,15,NA,0,-9724517.971661508,4828064.395228072
2019-08-13T01:55:42Z,2019-08-13T02:00:00Z,3895642,-3011035.757899993,3995008.2598043755,NA,NA,15,NA,0,-9721369.223378211,4827611.390923501
2019-08-13T01:55:42Z,2019-08-13T02:00:00Z,3917361,-2964943.3596437797,3986992.1905424255,NA,NA,15,NA,0,-9659035.549828416,4803037.908841868
2019-08-13T01:55:42Z,2019-08-13T02:00:00Z,3922785,-2964943.3596437797,3984988.1732269377,NA,NA,15,NA,0,-9661310.055216946,4799441.053010532
2019-08-13T01:55:42Z,2019-08-13T02:00:00Z,3928207,-2968951.3942747544,3982984.1559114503,NA,NA,15,NA,0,-9669700.557656331,4796695.328655117
2019-08-13T01:55:42Z,2019-08-13T02:00:00Z,3928208,-2966947.376959267,3982984.1559114503,NA,NA,15,NA,0,-9666640.025301224,4796271.249038264
2019-08-13T01:55:42Z,2019-08-13T02:00:00Z,4036729,-2884782.667024278,3942903.8096017,NA,NA,32,NA,0,-9590138.14132788,4709416.403975507
2019-08-13T01:55:42Z,2019-08-13T02:00:00Z,4161426,-2995003.6193760927,3896811.411345486,NA,NA,14,82.43445587158203,0,-9804548.688732924,4650515.514564401
2019-08-13T01:55:42Z,2019-08-13T02:00:00Z,4481636,-2606224.26017151,3778574.389731721,NA,NA,15,NA,0,-9397044.438779432,4396902.756759829
2019-08-13T01:55:42Z,2019-08-13T02:00:00Z,4508505,-3109232.6063588825,3768554.303154283,NA,NA,32,NA,0,-10110706.302145083,4455610.475489317
2019-08-13T01:55:42Z,2019-08-13T02:00:00Z,4568067,-3313642.3725386118,3746510.1126839207,NA,NA,12,NA,0,-10463109.514666574,4459841.705580887
