scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T08:45:39Z,2019-08-08T09:00:00Z,3076787,-2672356.8315825984,4297614.874442995,NA,NA,30,381.94244384765625,0,-8821625.373722263,5331727.639594763
2019-08-08T08:45:39Z,2019-08-08T09:00:00Z,3581117,-2876766.5977623276,4111241.264102653,NA,NA,30,121.81542205810547,0,-9377256.359250998,5012744.566214146
2019-08-08T08:45:39Z,2019-08-08T09:00:00Z,5837460,-2958931.307697317,3277570.060859836,NA,NA,15,NA,0,-10337024.358228395,3696511.4421465276
2019-08-08T08:45:39Z,2019-08-08T09:00:00Z,6781093,-3245505.7838120353,2928871.0479650036,NA,NA,35,NA,0,-10986535.061791949,3254616.1943209646
2019-08-08T08:45:39Z,2019-08-08T09:00:00Z,6781094,-3243501.766496548,2928871.0479650036,NA,NA,35,NA,0,-10983695.79214527,3254433.100706865
2019-08-08T08:45:39Z,2019-08-08T09:00:00Z,6954774,-3019051.827161943,2864742.4938694024,NA,NA,35,NA,0,-10718452.11996311,3153124.8551338455
2019-08-08T08:45:39Z,2019-08-08T09:00:00Z,6954775,-3017047.8098464557,2864742.4938694024,NA,NA,35,NA,0,-10715797.93625287,3152974.5662461645
2019-08-08T08:45:39Z,2019-08-08T09:00:00Z,6954776,-3015043.792530968,2864742.4938694024,NA,NA,15,NA,0,-10713145.052955309,3152824.467923443
2019-08-08T08:45:39Z,2019-08-08T09:00:00Z,6960196,-3023059.8617929183,2862738.476553915,NA,NA,35,NA,0,-10725073.831182206,3150870.321156594
2019-08-08T08:45:39Z,2019-08-08T09:00:00Z,6960197,-3021055.844477431,2862738.476553915,NA,NA,35,NA,0,-10722417.402820032,3150719.8729162053
2019-08-08T08:45:39Z,2019-08-08T09:00:00Z,6960198,-3019051.827161943,2862738.476553915,NA,NA,35,NA,0,-10719762.279423352,3150569.615514084
2019-08-08T08:45:39Z,2019-08-08T09:00:00Z,6960199,-3017047.8098464557,2862738.476553915,NA,NA,35,NA,0,-10717108.45814589,3150419.5486316383
2019-08-08T08:45:39Z,2019-08-08T09:00:00Z,6960200,-3015043.792530968,2862738.476553915,NA,NA,35,NA,0,-10714455.936150173,3150269.671951401
2019-08-08T08:45:39Z,2019-08-08T09:00:00Z,6965619,-3025063.8791084057,2860734.459238427,NA,NA,35,NA,0,-10729039.318910724,3148466.002295412
2019-08-08T08:45:39Z,2019-08-08T09:00:00Z,6965620,-3023059.8617929183,2860734.459238427,NA,NA,35,NA,0,-10726381.947839007,3148315.5855632485
2019-08-08T08:45:39Z,2019-08-08T09:00:00Z,6965621,-3021055.844477431,2860734.459238427,NA,NA,35,NA,0,-10723725.883446865,3148165.359624454
2019-08-08T08:45:39Z,2019-08-08T09:00:00Z,6965622,-3019051.827161943,2860734.459238427,NA,NA,35,NA,0,-10721071.122883622,3148015.3241603295
2019-08-08T08:45:39Z,2019-08-08T09:00:00Z,6965623,-3017047.8098464557,2860734.459238427,NA,NA,35,NA,0,-10718417.663307406,3147865.4788532546
