scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T04:55:32Z,2019-07-31T05:00:00Z,3007595,-27053.975139044225,4323667.099544332,NA,NA,15,NA,0,-5798315.897110222,5139923.542998984
2019-07-31T04:55:32Z,2019-07-31T05:00:00Z,3007596,-25049.957823556848,4323667.099544332,NA,NA,15,NA,0,-5796195.291397578,5139920.862760552
2019-07-31T04:55:32Z,2019-07-31T05:00:00Z,4199323,-3137288.848775708,3882783.290137073,NA,NA,30,581.8743896484375,0,-10041607.884916602,4655448.844310682
2019-07-31T04:55:32Z,2019-07-31T05:00:00Z,4204746,-3139292.8660911955,3880779.2728215856,NA,NA,30,854.61663818359375,0,-10046868.869029813,4652379.334097856
2019-07-31T04:55:32Z,2019-07-31T05:00:00Z,4204747,-3137288.848775708,3880779.2728215856,NA,NA,30,1993.9686279296875,0,-10043617.733337043,4651939.382878037
2019-07-31T04:55:32Z,2019-07-31T05:00:00Z,4210171,-3137288.848775708,3878775.2555060983,NA,NA,30,723.7662353515625,0,-10045626.503316537,4648433.569784325
2019-07-31T04:55:32Z,2019-07-31T05:00:00Z,5305734,-3307630.320592149,3473963.757777615,NA,NA,30,72.21839904785156,0,-10681622.634854611,4024084.8972648797
2019-07-31T04:55:32Z,2019-07-31T05:00:00Z,6445580,-1692392.3643091908,3053120.1215252313,NA,NA,35,NA,0,-9013106.879809428,3320311.494063967
2019-07-31T04:55:32Z,2019-07-31T05:00:00Z,6467300,-1644295.94873749,3045104.0522632813,NA,NA,35,NA,0,-8967221.934412401,3308420.2396678356
2019-07-31T04:55:32Z,2019-07-31T05:00:00Z,6467301,-1642291.9314220026,3045104.0522632813,NA,NA,15,NA,0,-8965053.964502024,3308349.5098067275
2019-07-31T04:55:32Z,2019-07-31T05:00:00Z,6472725,-1642291.9314220026,3043100.0349477935,NA,NA,15,NA,0,-8966616.311000336,3305813.509055562
2019-07-31T04:55:32Z,2019-07-31T05:00:00Z,6472726,-1640287.9141065148,3043100.0349477935,NA,NA,15,NA,0,-8964448.780384867,3305742.9750526706
2019-07-31T04:55:32Z,2019-07-31T05:00:00Z,6472727,-1638283.8967910274,3043100.0349477935,NA,NA,15,NA,0,-8962281.616064386,3305672.5438863286
2019-07-31T04:55:32Z,2019-07-31T05:00:00Z,6478146,-1648303.9833684652,3041096.017632306,NA,NA,15,NA,0,-8974681.602435451,3303490.3581387396
2019-07-31T04:55:32Z,2019-07-31T05:00:00Z,6483572,-1644295.94873749,3039092.0003168187,NA,NA,15,NA,0,-8971903.854425127,3300814.6843296466
2019-07-31T04:55:32Z,2019-07-31T05:00:00Z,8115554,-2930875.0652804915,2435882.788355069,NA,NA,15,NA,0,-10857473.36723356,2620733.519348554
2019-07-31T04:55:32Z,2019-07-31T05:00:00Z,8120978,-2930875.0652804915,2433878.7710395814,NA,NA,15,NA,0,-10858533.975679465,2618354.6900141737
2019-07-31T04:55:32Z,2019-07-31T05:00:00Z,8126402,-2930875.0652804915,2431874.7537240935,NA,NA,15,NA,0,-10859593.446099611,2615976.510823014
2019-07-31T04:55:32Z,2019-07-31T05:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,25.49306297302246,0,-9785906.238143265,1990680.770842201
2019-07-31T04:55:32Z,2019-07-31T05:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,19.80590057373047,0,-9860422.720684562,1989792.848842219
2019-07-31T04:55:32Z,2019-07-31T05:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,37.511260986328125,0,-9855567.555574834,1985278.676408754
2019-07-31T04:55:32Z,2019-07-31T05:00:00Z,10470200,-1668344.1565233404,1566139.2734334758,NA,NA,35,NA,0,-9785315.355297273,1612036.1847117236
2019-07-31T04:55:32Z,2019-07-31T05:00:00Z,11745744,143287.49667739682,1095195.204293904,NA,NA,35,NA,0,-8069746.945865907,1110191.4396263137
2019-07-31T04:55:32Z,2019-07-31T05:00:00Z,11751169,145291.5139928842,1093191.1869784165,NA,NA,35,NA,0,-8068207.559475106,1108128.714478664
2019-07-31T04:55:32Z,2019-07-31T05:00:00Z,11751170,147295.53130837157,1093191.1869784165,NA,NA,35,NA,0,-8066198.494566303,1108130.1877612465
2019-07-31T04:55:32Z,2019-07-31T05:00:00Z,11756595,149299.54862385895,1091187.1696629282,NA,NA,35,NA,0,-8064658.216066167,1106067.678578121
2019-07-31T04:55:32Z,2019-07-31T05:00:00Z,11756596,151303.56593934633,1091187.1696629282,NA,NA,35,NA,0,-8062649.1175738685,1106069.1892541435
2019-07-31T04:55:32Z,2019-07-31T05:00:00Z,11762024,159319.63520129677,1089183.1523474408,NA,NA,15,NA,0,-8055080.455799023,1104011.599459588
2019-07-31T04:55:32Z,2019-07-31T05:00:00Z,11767448,159319.63520129677,1087179.1350319535,NA,NA,35,NA,0,-8055547.57696095,1101947.9489198981
2019-07-31T04:55:32Z,2019-07-31T05:00:00Z,11767449,161323.65251678415,1087179.1350319535,NA,NA,35,NA,0,-8053538.376947141,1101949.554001614
2019-07-31T04:55:32Z,2019-07-31T05:00:00Z,11767450,163327.66983227246,1087179.1350319535,NA,NA,35,NA,0,-8051529.146079596,1101951.1791709769
2019-07-31T04:55:32Z,2019-07-31T05:00:00Z,11767451,165331.68714775983,1087179.1350319535,NA,NA,35,NA,0,-8049519.884030121,1101952.8244288883
2019-07-31T04:55:32Z,2019-07-31T05:00:00Z,11767452,167335.7044632472,1087179.1350319535,NA,NA,15,NA,0,-8047510.59047048,1101954.4897762588
2019-07-31T04:55:32Z,2019-07-31T05:00:00Z,11772872,159319.63520129677,1085175.117716466,NA,NA,35,NA,0,-8056013.791532259,1099884.4816036846
2019-07-31T04:55:32Z,2019-07-31T05:00:00Z,11772873,161323.65251678415,1085175.117716466,NA,NA,35,NA,0,-8054004.615464522,1099886.0834769846
2019-07-31T04:55:32Z,2019-07-31T05:00:00Z,11772874,163327.66983227246,1085175.117716466,NA,NA,35,NA,0,-8051995.408563791,1099887.7053977754
2019-07-31T04:55:32Z,2019-07-31T05:00:00Z,11865162,323649.0550712757,1051106.8233531779,NA,NA,15,NA,0,-7898951.02330786,1065024.5172746726
2019-07-31T04:55:32Z,2019-07-31T05:00:00Z,11870586,323649.0550712757,1049102.8060376905,NA,NA,15,NA,0,-7899402.929065027,1062963.889691928
2019-07-31T04:55:32Z,2019-07-31T05:00:00Z,11870587,325653.07238676306,1049102.8060376905,NA,NA,15,NA,0,-7897390.586432406,1062967.022760706
2019-07-31T04:55:32Z,2019-07-31T05:00:00Z,11870588,327657.08970225044,1049102.8060376905,NA,NA,15,NA,0,-7895378.186325902,1062970.1752639776
2019-07-31T04:55:32Z,2019-07-31T05:00:00Z,11870589,329661.1070177378,1049102.8060376905,NA,NA,15,NA,0,-7893365.7284136955,1062973.347203491
2019-07-31T04:55:32Z,2019-07-31T05:00:00Z,11876010,323649.0550712757,1047098.7887222031,NA,NA,15,NA,0,-7899853.929244201,1060903.438320494
2019-07-31T04:55:32Z,2019-07-31T05:00:00Z,11876011,325653.07238676306,1047098.7887222031,NA,NA,15,NA,0,-7897841.611441256,1060906.564934516
2019-07-31T04:55:32Z,2019-07-31T05:00:00Z,11876012,327657.08970225044,1047098.7887222031,NA,NA,15,NA,0,-7895829.236187727,1060909.7109429752
2019-07-31T04:55:32Z,2019-07-31T05:00:00Z,11876013,329661.1070177378,1047098.7887222031,NA,NA,35,NA,0,-7893816.803151838,1060912.8763476268
2019-07-31T04:55:32Z,2019-07-31T05:00:00Z,11881437,329661.1070177378,1045094.7714067148,NA,NA,35,NA,0,-7894266.972418004,1058852.5813355055
2019-07-31T04:55:32Z,2019-07-31T05:00:00Z,11881438,331665.1243332252,1045094.7714067148,NA,NA,35,NA,0,-7892254.506117125,1058855.7595660584
2019-07-31T04:55:32Z,2019-07-31T05:00:00Z,11886861,329661.1070177378,1043090.7540912274,NA,NA,35,NA,0,-7894716.23646884,1056792.4617912206
2019-07-31T04:55:32Z,2019-07-31T05:00:00Z,11886863,333669.14164871257,1043090.7540912274,NA,NA,35,NA,0,-7890691.295065134,1056798.8244336527
