scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T09:55:42Z,2019-08-13T10:00:00Z,2395284,1177360.4314689673,4550121.056194425,NA,NA,15,NA,0,-4019694.1815043744,5611944.129514806
2019-08-13T09:55:42Z,2019-08-13T10:00:00Z,2411557,1179364.4487844557,4544109.004247962,NA,NA,15,NA,0,-4030080.7026686375,5599838.618876704
2019-08-13T09:55:42Z,2019-08-13T10:00:00Z,6667875,-1870749.9053875823,2970955.4115902423,NA,NA,30,24.553964614868164,0,-9271150.682952661,3223441.041934381
2019-08-13T09:55:42Z,2019-08-13T10:00:00Z,7001920,4504029.175178286,2848710.355345502,NA,NA,15,NA,0,-764691.2096360014,3360822.9561618655
2019-08-13T09:55:42Z,2019-08-13T10:00:00Z,7703318,-2954923.273066342,2588188.104332122,NA,NA,15,NA,0,-10804290.179533988,2804922.5988083836
2019-08-13T09:55:42Z,2019-08-13T10:00:00Z,7708741,-2956927.2903818293,2586184.087016634,NA,NA,15,NA,0,-10808011.564733693,2802607.7043557693
2019-08-13T09:55:42Z,2019-08-13T10:00:00Z,7714156,-2974963.446221217,2584180.069701147,NA,NA,15,NA,0,-10832377.677165154,2801246.5059031215
2019-08-13T09:55:42Z,2019-08-13T10:00:00Z,7725010,-2962939.342328292,2580172.0350701716,NA,NA,15,NA,0,-10819172.084784402,2795666.3099604147
2019-08-13T09:55:42Z,2019-08-13T10:00:00Z,7725011,-2960935.3250128045,2580172.0350701716,NA,NA,15,NA,0,-10816594.70603325,2795547.854894732
2019-08-13T09:55:42Z,2019-08-13T10:00:00Z,7735860,-2958931.307697317,2576164.0004391964,NA,NA,35,NA,0,-10816299.740315827,2790568.6662216047
2019-08-13T09:55:42Z,2019-08-13T10:00:00Z,7746706,-2962939.342328292,2572155.9658082216,NA,NA,15,NA,0,-10823727.899581606,2785946.171473048
2019-08-13T09:55:42Z,2019-08-13T10:00:00Z,7762975,-2968951.3942747544,2566143.913861759,NA,NA,35,NA,0,-10834865.671409855,2779016.49399691
2019-08-13T09:55:42Z,2019-08-13T10:00:00Z,7762976,-2966947.376959267,2566143.913861759,NA,NA,35,NA,0,-10832286.765459204,2778898.7724635424
2019-08-13T09:55:42Z,2019-08-13T10:00:00Z,7768396,-2974963.446221217,2564139.896546271,NA,NA,35,NA,0,-10843739.919958655,2776943.4981428855
2019-08-13T09:55:42Z,2019-08-13T10:00:00Z,7768399,-2968951.3942747544,2564139.896546271,NA,NA,35,NA,0,-10835997.322659496,2776589.9843415665
2019-08-13T09:55:42Z,2019-08-13T10:00:00Z,7768400,-2966947.376959267,2564139.896546271,NA,NA,35,NA,0,-10833418.671208143,2776472.4273408563
2019-08-13T09:55:42Z,2019-08-13T10:00:00Z,7773822,-2970955.4115902423,2562135.879230784,NA,NA,35,NA,0,-10839707.291321188,2774281.7347661788
2019-08-13T09:55:42Z,2019-08-13T10:00:00Z,7773823,-2968951.3942747544,2562135.879230784,NA,NA,35,NA,0,-10837127.78892966,2774164.201944334
2019-08-13T09:55:42Z,2019-08-13T10:00:00Z,7773824,-2966947.376959267,2562135.879230784,NA,NA,35,NA,0,-10834549.391530907,2774046.8092160653
2019-08-13T09:55:42Z,2019-08-13T10:00:00Z,7779244,-2974963.446221217,2560131.8619152964,NA,NA,35,NA,0,-10845998.136852391,2772091.67169364
2019-08-13T09:55:42Z,2019-08-13T10:00:00Z,7779245,-2972959.4289057297,2560131.8619152964,NA,NA,35,NA,0,-10843416.673696563,2771974.0228075683
2019-08-13T09:55:42Z,2019-08-13T10:00:00Z,7779246,-2970955.4115902423,2560131.8619152964,NA,NA,35,NA,0,-10840836.319170604,2771856.5141797406
2019-08-13T09:55:42Z,2019-08-13T10:00:00Z,7779247,-2968951.3942747544,2560131.8619152964,NA,NA,35,NA,0,-10838257.071097387,2771739.14560865
2019-08-13T09:55:42Z,2019-08-13T10:00:00Z,7779248,-2966947.376959267,2560131.8619152964,NA,NA,35,NA,0,-10835678.92730566,2771621.916893417
2019-08-13T09:55:42Z,2019-08-13T10:00:00Z,7779251,-2960935.3250128045,2560131.8619152964,NA,NA,35,NA,0,-10827951.09999356,2771271.0678821346
2019-08-13T09:55:42Z,2019-08-13T10:00:00Z,7784667,-2976967.463536705,2558127.8445998086,NA,NA,35,NA,0,-10849707.789990848,2769784.47217747
2019-08-13T09:55:42Z,2019-08-13T10:00:00Z,7784668,-2974963.446221217,2558127.8445998086,NA,NA,35,NA,0,-10847125.47203808,2769666.8475372004
2019-08-13T09:55:42Z,2019-08-13T10:00:00Z,7784669,-2972959.4289057297,2558127.8445998086,NA,NA,35,NA,0,-10844544.264181083,2769549.36311855
2019-08-13T09:55:42Z,2019-08-13T10:00:00Z,7784670,-2970955.4115902423,2558127.8445998086,NA,NA,35,NA,0,-10841964.164239375,2769432.0187199637
2019-08-13T09:55:42Z,2019-08-13T10:00:00Z,7784671,-2968951.3942747544,2558127.8445998086,NA,NA,35,NA,0,-10839385.170038301,2769314.814140431
2019-08-13T09:55:42Z,2019-08-13T10:00:00Z,7784672,-2966947.376959267,2558127.8445998086,NA,NA,35,NA,0,-10836807.279409034,2769197.749179504
2019-08-13T09:55:42Z,2019-08-13T10:00:00Z,7790092,-2974963.446221217,2556123.827284321,NA,NA,35,NA,0,-10848251.626211459,2767242.747833595
2019-08-13T09:55:42Z,2019-08-13T10:00:00Z,7790094,-2970955.4115902423,2556123.827284321,NA,NA,35,NA,0,-10843090.8274006,2767008.247194441
2019-08-13T09:55:42Z,2019-08-13T10:00:00Z,7790096,-2966947.376959267,2556123.827284321,NA,NA,35,NA,0,-10837934.4487162,2766774.304883357
2019-08-13T09:55:42Z,2019-08-13T10:00:00Z,7795518,-2970955.4115902423,2554119.809968834,NA,NA,35,NA,0,-10844216.30952592,2764585.198413182
2019-08-13T09:55:42Z,2019-08-13T10:00:00Z,7795519,-2968951.3942747544,2554119.809968834,NA,NA,35,NA,0,-10841637.821734706,2764468.321041937
2019-08-13T09:55:42Z,2019-08-13T10:00:00Z,7795520,-2966947.376959267,2554119.809968834,NA,NA,35,NA,0,-10839060.43610088,2764351.5828164215
2019-08-13T09:55:42Z,2019-08-13T10:00:00Z,7800937,-2980975.49816768,2552115.792653346,NA,NA,15,NA,0,-10858248.385387423,2762748.532589728
2019-08-13T09:55:42Z,2019-08-13T10:00:00Z,7800942,-2970955.4115902423,2552115.792653346,NA,NA,35,NA,0,-10845340.611485511,2762162.871188585
2019-08-13T09:55:42Z,2019-08-13T10:00:00Z,7800943,-2968951.3942747544,2552115.792653346,NA,NA,35,NA,0,-10842762.376234105,2762046.1570355278
2019-08-13T09:55:42Z,2019-08-13T10:00:00Z,7800944,-2966947.376959267,2552115.792653346,NA,NA,35,NA,0,-10840185.24243531,2761929.581792529
2019-08-13T09:55:42Z,2019-08-13T10:00:00Z,7806365,-2972959.4289057297,2550111.7753378586,NA,NA,35,NA,0,-10849042.820210245,2759857.9544000975
2019-08-13T09:55:42Z,2019-08-13T10:00:00Z,7806366,-2970955.4115902423,2550111.7753378586,NA,NA,35,NA,0,-10846463.734148089,2759741.2643354516
