scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T01:15:38Z,2019-08-06T01:00:00Z,1813137,-2387786.3727833675,4764550.908951592,NA,NA,15,NA,0,-7563208.763069334,6413363.035588063
2019-08-06T01:15:38Z,2019-08-06T01:00:00Z,1813138,-2385782.35546788,4764550.908951592,NA,NA,15,NA,0,-7559968.282179349,6412075.025561138
2019-08-06T01:15:38Z,2019-08-06T01:00:00Z,1840265,-2371754.2342594676,4754530.822374154,NA,NA,15,NA,0,-7559229.316341283,6369962.018225957
2019-08-06T01:15:38Z,2019-08-06T01:00:00Z,1878250,-2337685.9398961794,4740502.701165741,NA,NA,35,NA,0,-7538442.997103358,6306994.511185593
2019-08-06T01:15:38Z,2019-08-06T01:00:00Z,1889223,-2087183.7754602367,4736494.666534766,NA,NA,13,123.83357238769531,0,-7211363.950358648,6196104.431738035
2019-08-06T01:15:38Z,2019-08-06T01:00:00Z,1894520,-2341693.974527154,4734490.649219278,NA,NA,15,NA,0,-7557620.048818914,6290504.810537678
2019-08-06T01:15:38Z,2019-08-06T01:00:00Z,1986812,-2173356.520026201,4700422.35485599,NA,NA,13,132.61280822753906,0,-7404259.131499214,6126705.722215529
2019-08-06T01:15:38Z,2019-08-06T01:00:00Z,2079122,-1968946.7538464717,4666354.060492702,NA,NA,13,81.11647033691406,0,-7228814.53740463,5983855.17772163
2019-08-06T01:15:38Z,2019-08-06T01:00:00Z,2968672,-1940890.511429646,4337695.220752745,NA,NA,15,NA,0,-7825066.047127302,5276570.559318008
2019-08-06T01:15:38Z,2019-08-06T01:00:00Z,3065937,-2676364.8662135736,4301622.909073969,NA,NA,32,NA,0,-8821556.270757498,5341042.055991748
2019-08-06T01:15:38Z,2019-08-06T01:00:00Z,3065938,-2674360.848898086,4301622.909073969,NA,NA,32,NA,0,-8818636.6873257,5340528.487095566
2019-08-06T01:15:38Z,2019-08-06T01:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-06T01:15:38Z,2019-08-06T01:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,32,NA,0,-8821588.732403213,5336379.203757754
