scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2008590,-2009027.1001562225,4692406.28559404,NA,NA,15,NA,0,-7218172.847913793,6058267.47003583
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2008591,-2007023.082840735,4692406.28559404,NA,NA,15,NA,0,-7215758.403005944,6057751.135363564
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2198258,-2353718.0784200793,4622265.679551976,NA,NA,35,NA,0,-7811773.152400819,5982104.862351086
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2198259,-2351714.061104592,4622265.679551976,NA,NA,35,NA,0,-7809008.165579709,5981418.812448784
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2203681,-2355722.095735567,4620261.662236488,NA,NA,35,NA,0,-7818581.858999267,5977632.170925088
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2203682,-2353718.0784200793,4620261.662236488,NA,NA,35,NA,0,-7815815.995571273,5976947.852295496
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2214532,-2349710.0437891046,4616253.627605514,NA,NA,35,NA,0,-7818370.123738227,5965324.791413641
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2219955,-2351714.061104592,4614249.610290026,NA,NA,35,NA,0,-7825150.447641586,5960882.584814101
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2219956,-2349710.0437891046,4614249.610290026,NA,NA,35,NA,0,-7822398.3144459715,5960213.4189282395
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2247072,-2357726.1130510545,4604229.5237125885,NA,NA,35,NA,0,-7853424.034118829,5937458.915442971
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2301290,-2401814.4939917806,4584189.350557713,NA,NA,35,NA,0,-7953760.2754316395,5901657.96405844
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2306713,-2403818.511307268,4582185.333242225,NA,NA,35,NA,0,-7960427.060113323,5897311.7864878625
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2306714,-2401814.4939917806,4582185.333242225,NA,NA,35,NA,0,-7957627.76830545,5896648.447671602
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2312136,-2405822.528622756,4580181.315926738,NA,NA,35,NA,0,-7967086.488585676,5892972.358001136
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2312137,-2403818.511307268,4580181.315926738,NA,NA,35,NA,0,-7964286.32102953,5892310.558719363
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2312138,-2401814.4939917806,4580181.315926738,NA,NA,35,NA,0,-7961489.5219108695,5891650.696528069
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2317560,-2405822.528622756,4578177.29861125,NA,NA,35,NA,0,-7970937.549055009,5887979.373119238
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2322984,-2405822.528622756,4576173.281295762,NA,NA,35,NA,0,-7974782.925152015,5882998.024530386
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2420540,-2558127.8445998086,4540100.969616987,NA,NA,35,NA,0,-8262598.024178702,5846201.751433535
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2425962,-2562135.879230784,4538096.952301499,NA,NA,35,NA,0,-8272203.119448728,5842661.188252356
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2425963,-2560131.8619152964,4538096.952301499,NA,NA,35,NA,0,-8269154.504174346,5841908.471488257
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2431386,-2562135.879230784,4536092.934986012,NA,NA,35,NA,0,-8275704.429977761,5837621.847497486
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2442231,-2568147.9311772464,4532084.900355036,NA,NA,15,NA,0,-8291835.279495322,5829815.66165997
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2512708,-2638288.53721931,4506032.675253699,NA,NA,15,NA,0,-8444834.175993916,5791397.910350593
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2518131,-2640292.554534798,4504028.657938211,NA,NA,15,NA,0,-8451297.282853866,5787172.677808046
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2518132,-2638288.53721931,4504028.657938211,NA,NA,15,NA,0,-8448122.669117136,5786393.634181295
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2523553,-2644300.589165773,4502024.640622724,NA,NA,35,NA,0,-8460935.229404759,5783733.742923787
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2523554,-2642296.5718502854,4502024.640622724,NA,NA,35,NA,0,-8457754.393380906,5782953.831987174
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2523555,-2640292.554534798,4502024.640622724,NA,NA,35,NA,0,-8454579.238258144,5782176.666238511
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2528977,-2644300.589165773,4500020.623307236,NA,NA,35,NA,0,-8464205.53144672,5778741.339454384
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2528978,-2642296.5718502854,4500020.623307236,NA,NA,35,NA,0,-8461029.828850683,5777966.037808742
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2534399,-2648308.623796748,4498016.605991748,NA,NA,35,NA,0,-8473832.638780275,5775311.338142927
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2534400,-2646304.6064812606,4498016.605991748,NA,NA,35,NA,0,-8470650.720797766,5774535.16708295
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2534401,-2644300.589165773,4498016.605991748,NA,NA,35,NA,0,-8467474.464693412,5773761.715916788
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2534408,-2630272.46795736,4498016.605991748,NA,NA,35,NA,0,-8445395.463096991,5768422.046295605
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2539822,-2650312.641112236,4496012.588676261,NA,NA,35,NA,0,-8480272.453200337,5771109.60365265
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2539829,-2636284.519903823,4496012.588676261,NA,NA,35,NA,0,-8458112.317354148,5765745.514156469
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2539830,-2634280.5025883354,4496012.588676261,NA,NA,35,NA,0,-8454968.487477217,5764989.731368428
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2545244,-2654320.6757432106,4494008.571360773,NA,NA,35,NA,0,-8489895.085378231,5767689.338360763
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2545245,-2652316.658427723,4494008.571360773,NA,NA,35,NA,0,-8486706.37207831,5766914.137430461
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2545251,-2640292.554534798,4494008.571360773,NA,NA,35,NA,0,-8467691.984031463,5762319.255289741
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2545252,-2638288.53721931,4494008.571360773,NA,NA,35,NA,0,-8464542.155635443,5761562.64607153
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2550666,-2658328.710374186,4492004.554045286,NA,NA,35,NA,0,-8499518.676876381,5764274.362204539
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2550667,-2656324.6930586984,4492004.554045286,NA,NA,35,NA,0,-8496323.684973344,5763498.272996573
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2550668,-2654320.6757432106,4492004.554045286,NA,NA,35,NA,0,-8493134.418739127,5762724.907099568
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2550717,-2556123.827284321,4492004.554045286,NA,NA,15,NA,0,-8343042.389651031,5727798.147929095
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2556090,-2658328.710374186,4490000.536729799,NA,NA,35,NA,0,-8502746.441624649,5759313.424730642
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2556091,-2656324.6930586984,4490000.536729799,NA,NA,35,NA,0,-8499556.616386767,5758541.880576428
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2561513,-2660332.727689673,4487996.519414311,NA,NA,35,NA,0,-8509163.378365451,5755134.7616245905
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2561514,-2658328.710374186,4487996.519414311,NA,NA,35,NA,0,-8505972.98810513,5754365.026066729
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2566936,-2662336.745005161,4485992.502098823,NA,NA,35,NA,0,-8515574.518110791,5750962.252027339
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2566937,-2660332.727689673,4485992.502098823,NA,NA,35,NA,0,-8512383.556858966,5750194.312061196
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2566938,-2658328.710374186,4485992.502098823,NA,NA,35,NA,0,-8509198.248128055,5749429.038810243
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2572361,-2660332.727689673,4483988.484783336,NA,NA,35,NA,0,-8515602.451034741,5745266.204961851
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2577778,-2674360.848898086,4481984.467467848,NA,NA,15,NA,0,-8541205.242058622,5745719.94475983
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2577784,-2662336.745005161,4481984.467467848,NA,NA,35,NA,0,-8522000.890791994,5741109.43683276
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2577785,-2660332.727689673,4481984.467467848,NA,NA,35,NA,0,-8518819.995321874,5740350.316500756
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2577786,-2658328.710374186,4481984.467467848,NA,NA,35,NA,0,-8515644.646369914,5739593.800801166
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2588619,-2688388.970106499,4477976.432836873,NA,NA,35,NA,0,-8570161.679422656,5741302.267751488
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2594036,-2702417.091314912,4475972.415521385,NA,NA,15,NA,0,-8596157.49035284,5741904.9205208775
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2594037,-2700413.073999424,4475972.415521385,NA,NA,15,NA,0,-8592873.756253615,5741104.186904609
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2594042,-2690392.9874219866,4475972.415521385,NA,NA,35,NA,0,-8576549.168358363,5737143.932566836
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2599466,-2690392.9874219866,4473968.398205898,NA,NA,35,NA,0,-8579684.062359521,5732209.984541733
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2604877,-2716445.2125233244,4471964.38089041,NA,NA,15,NA,0,-8625441.573723385,5737613.036501231
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2604878,-2714441.195207837,4471964.38089041,NA,NA,15,NA,0,-8622124.488288458,5736801.260049022
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2604888,-2694401.0220529614,4471964.38089041,NA,NA,35,NA,0,-8589307.351195658,5728845.4849136
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2604889,-2692397.004737474,4471964.38089041,NA,NA,35,NA,0,-8586059.831836376,5728065.602313625
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2610301,-2716445.2125233244,4469960.363574923,NA,NA,15,NA,0,-8628500.012720903,5732642.35939632
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2610310,-2698409.0566839366,4469960.363574923,NA,NA,35,NA,0,-8598932.1963808015,5725486.166351357
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2610311,-2696405.0393684492,4469960.363574923,NA,NA,35,NA,0,-8595678.088295927,5724705.3107872
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2615729,-2708429.1432613744,4467956.346259436,NA,NA,35,NA,0,-8618377.924256949,5724494.455060915
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2615730,-2706425.1259458866,4467956.346259436,NA,NA,35,NA,0,-8615098.607326165,5723704.135382154
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2621145,-2724461.281785275,4465952.328943947,NA,NA,35,NA,0,-8647878.012199637,5725957.866655079
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2621146,-2722457.264469787,4465952.328943947,NA,NA,35,NA,0,-8644553.036570603,5725148.889796616
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2621150,-2714441.195207837,4465952.328943947,NA,NA,35,NA,0,-8631318.751428464,5721942.73036482
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2621155,-2704421.108630399,4465952.328943947,NA,NA,35,NA,0,-8614919.40682063,5718000.213236649
2019-08-02T00:55:34Z,2019-08-02T01:00:00Z,2626565,-2732477.351047225,4463948.31162846,NA,NA,35,NA,0,-8664254.492014611,5724252.764483863
