scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T19:05:39Z,2019-08-07T19:00:00Z,2242473,-704411.8277738336,4606233.541028076,NA,NA,15,NA,0,-5985040.07170979,5694931.325571018
2019-08-07T19:05:39Z,2019-08-07T19:00:00Z,2421131,-1373753.6111466722,4540100.969616987,NA,NA,15,NA,0,-6826310.545890049,5610032.620283083
2019-08-07T19:05:39Z,2019-08-07T19:00:00Z,2594137,-2500011.34245067,4475972.415521385,NA,NA,15,NA,0,-8289778.188277228,5672886.155342286
2019-08-07T19:05:39Z,2019-08-07T19:00:00Z,3147420,-2429870.736408606,4271562.649341656,NA,NA,33,438.40338134765625,0,-8528688.937064152,5226803.768332837
2019-08-07T19:05:39Z,2019-08-07T19:00:00Z,3152844,-2429870.736408606,4269558.6320261685,NA,NA,33,672.65777587890625,0,-8531751.457786575,5222912.495897372
2019-08-07T19:05:39Z,2019-08-07T19:00:00Z,3201649,-2451914.926878969,4251522.476186781,NA,NA,15,NA,0,-8587843.632271333,5192167.166534497
2019-08-07T19:05:39Z,2019-08-07T19:00:00Z,4074754,-2770553.6800414883,3928875.688393287,NA,NA,30,112.4388427734375,0,-9444656.517237768,4665547.8196024215
2019-08-07T19:05:39Z,2019-08-07T19:00:00Z,4699528,-738480.1221371219,3698413.6971122194,NA,NA,15,NA,0,-7396779.035898448,4159166.316596306
2019-08-07T19:05:39Z,2019-08-07T19:00:00Z,4748391,-644291.3083092067,3680377.5412728316,NA,NA,15,NA,0,-7319161.6821051845,4131280.1938612284
2019-08-07T19:05:39Z,2019-08-07T19:00:00Z,5007928,-2277565.420431553,3584184.7101294296,NA,NA,33,151.76800537109375,0,-9198720.015880894,4070644.0949428086
2019-08-07T19:05:39Z,2019-08-07T19:00:00Z,5007929,-2275561.4031160655,3584184.7101294296,NA,NA,35,NA,0,-9196344.536184797,4070482.8424015483
2019-08-07T19:05:39Z,2019-08-07T19:00:00Z,5013352,-2277565.420431553,3582180.692813942,NA,NA,33,453.4462890625,0,-9200759.06881436,4067731.005848585
2019-08-07T19:05:39Z,2019-08-07T19:00:00Z,5013353,-2275561.4031160655,3582180.692813942,NA,NA,33,304.28350830078125,0,-9198383.811419245,4067570.018348349
2019-08-07T19:05:39Z,2019-08-07T19:00:00Z,5409743,-1397801.8189325226,3435887.4287833516,NA,NA,15,NA,0,-8363029.447481157,3812070.5952061606
2019-08-07T19:05:39Z,2019-08-07T19:00:00Z,5485369,-2019047.1867336603,3407831.1863665264,NA,NA,35,NA,0,-9071472.858404953,3803529.492721416
2019-08-07T19:05:39Z,2019-08-07T19:00:00Z,5534344,-1700408.4335711412,3389795.030527138,NA,NA,34,56.249454498291016,0,-8733717.690915931,3762131.837425373
2019-08-07T19:05:39Z,2019-08-07T19:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-07T19:05:39Z,2019-08-07T19:00:00Z,5643065,-1217440.2605386442,3349714.6842173873,NA,NA,30,64.598114013671875,0,-8252912.944672385,3689711.9067590935
2019-08-07T19:05:39Z,2019-08-07T19:00:00Z,5654190,-662327.464148595,3345706.649586412,NA,NA,15,NA,0,-7678323.6087518,3671528.137336036
2019-08-07T19:05:39Z,2019-08-07T19:00:00Z,5664883,-972950.1480491636,3341698.6149554374,NA,NA,32,NA,0,-8004072.897845114,3672397.0296987505
2019-08-07T19:05:39Z,2019-08-07T19:00:00Z,5973653,-1770549.039613205,3227469.6279726475,NA,NA,32,NA,0,-8955778.011805287,3548487.2837094013
2019-08-07T19:05:39Z,2019-08-07T19:00:00Z,5989252,-3119252.6929363203,3221457.576026185,NA,NA,15,NA,0,-10601920.49142558,3635180.752392489
2019-08-07T19:05:39Z,2019-08-07T19:00:00Z,5989253,-3117248.6756208325,3221457.576026185,NA,NA,15,NA,0,-10599103.931601057,3634967.877604659
2019-08-07T19:05:39Z,2019-08-07T19:00:00Z,5994677,-3117248.6756208325,3219453.558710697,NA,NA,15,NA,0,-10600637.897313911,3632195.009195311
2019-08-07T19:05:39Z,2019-08-07T19:00:00Z,6114686,-1752512.8837738172,3175365.1777699715,NA,NA,10,25.774049758911133,0,-8979988.53162471,3479625.126949034
2019-08-07T19:05:39Z,2019-08-07T19:00:00Z,6721934,-2233477.039490827,2950915.2384353667,NA,NA,30,38.19728088378906,0,-9694343.328522358,3214248.5835759663
2019-08-07T19:05:39Z,2019-08-07T19:00:00Z,6721935,-2231473.0221753395,2950915.2384353667,NA,NA,35,NA,0,-9692036.987635896,3214150.2021155893
