scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T07:15:42Z,2019-08-12T07:00:00Z,4703995,-2656324.6930586984,3696409.679796732,NA,NA,15,NA,0,-9550261.61112628,4274965.921249042
2019-08-12T07:15:42Z,2019-08-12T07:00:00Z,9640142,-2041091.3772040233,1872753.9227030696,NA,NA,15,NA,0,-10076236.668224018,1949588.7696167685
2019-08-12T07:15:42Z,2019-08-12T07:00:00Z,9650992,-2037083.342573048,1868745.8880720944,NA,NA,15,NA,0,-10073430.596927566,1945111.7470430469
2019-08-12T07:15:42Z,2019-08-12T07:00:00Z,9819141,-2027063.2559956103,1806621.3512919806,NA,NA,15,NA,0,-10086885.431509444,1877035.5088364354
2019-08-12T07:15:42Z,2019-08-12T07:00:00Z,9878806,-2025059.238680123,1784577.160821618,NA,NA,15,NA,0,-10093140.953440187,1852999.9394203993
2019-08-12T07:15:42Z,2019-08-12T07:00:00Z,9884229,-2027063.2559956103,1782573.1435061302,NA,NA,35,NA,0,-10096108.45492568,1850860.6420250286
2019-08-12T07:15:42Z,2019-08-12T07:00:00Z,9889652,-2029067.273311098,1780569.1261906428,NA,NA,15,NA,0,-10099075.29372002,1848721.6365212272
2019-08-12T07:15:42Z,2019-08-12T07:00:00Z,9889653,-2027063.2559956103,1780569.1261906428,NA,NA,35,NA,0,-10096870.572451323,1848681.738553294
2019-08-12T07:15:42Z,2019-08-12T07:00:00Z,9895077,-2027063.2559956103,1778565.1088751554,NA,NA,35,NA,0,-10097631.697356991,1846503.1917591218
2019-08-12T07:15:42Z,2019-08-12T07:00:00Z,9895078,-2025059.238680123,1778565.1088751554,NA,NA,35,NA,0,-10095427.461165478,1846463.3994394161
2019-08-12T07:15:42Z,2019-08-12T07:00:00Z,9900325,-2379770.3035214175,1776561.0915596676,NA,NA,15,NA,0,-10493739.090430325,1852107.0135905107
2019-08-12T07:15:42Z,2019-08-12T07:00:00Z,9905749,-2379770.3035214175,1774557.0742441802,NA,NA,15,NA,0,-10494487.649535583,1849917.9881016682
2019-08-12T07:15:42Z,2019-08-12T07:00:00Z,9905935,-2007023.082840735,1774557.0742441802,NA,NA,15,NA,0,-10077129.025752852,1841752.5566484693
2019-08-12T07:15:42Z,2019-08-12T07:00:00Z,9911172,-2381774.320836905,1772553.0569286929,NA,NA,15,NA,0,-10497527.559491599,1847778.08604306
2019-08-12T07:15:42Z,2019-08-12T07:00:00Z,9911173,-2379770.3035214175,1772553.0569286929,NA,NA,15,NA,0,-10495235.232189361,1847729.3272421625
