scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16254286,2544100.2406314705,-570143.1848762427,NA,NA,30,116.09199523925781,0,-5640072.130078777,-583461.8446279195
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16254287,2546104.2579469588,-570143.1848762427,NA,NA,30,115.58988952636719,0,-5637757.020517117,-583477.0685332909
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16276006,2592196.656203172,-578159.2541381931,NA,NA,30,24.428489685058594,0,-5583250.655748594,-592078.8757614488
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16427403,1640288.4313465897,-634271.7389718443,NA,NA,33,30.40104866027832,0,-6626531.263324002,-643452.5717811866
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16493109,2878771.1323178904,-658319.9467576947,NA,NA,10,88.88459777832031,0,-5231249.530300591,-677438.7826539199
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16514292,1850710.249472782,-666336.0160196451,NA,NA,30,52.939605712890625,0,-6397443.7828275245,-677348.9373636805
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16519719,1856722.3014192441,-668340.0333351325,NA,NA,30,93.9068603515625,0,-6390674.383603575,-679434.6593179336
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16519720,1858726.3187347315,-668340.0333351325,NA,NA,30,187.6549530029297,0,-6388517.610389123,-679446.7414390754
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16520354,3129273.296753833,-668340.0333351325,NA,NA,30,200.6719970703125,0,-4919445.336888737,-690671.2482761453
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16535875,1624256.2928226897,-674352.0852815947,NA,NA,33,35.11416244506836,0,-6637653.293455396,-684272.4382153152
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16547063,2305622.180088453,-678360.1199125703,NA,NA,30,43.062042236328125,0,-5895891.875886977,-692838.3797337209
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16552373,2077164.2061228734,-680364.1372280577,NA,NA,30,25.203279495239258,0,-6149289.628934359,-693184.2179541799
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16557929,2341694.4917672295,-682368.1545435451,NA,NA,30,90.63916015625,0,-5854627.323849102,-697250.8920669357
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16590455,2305622.180088453,-694392.2584364703,NA,NA,33,69.56241607666016,0,-5893332.384091885,-709321.8176567015
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16644435,1784577.678061693,-714432.4315913459,NA,NA,33,23.733985900878906,0,-6460926.585787843,-726153.9899999707
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16655425,2069148.1368609238,-718440.4662223207,NA,NA,30,89.93120574951172,0,-6151996.134019147,-732188.2445385322
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16655455,2129268.65632555,-718440.4662223207,NA,NA,35,NA,0,-6085830.08294916,-732640.6163580387
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16660845,2061132.0675989734,-720444.4835378081,NA,NA,30,119.74533081054688,0,-6160459.362125617,-734185.9657985594
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16660848,2067144.1195454365,-720444.4835378081,NA,NA,30,146.63751220703125,0,-6153865.129775282,-734230.4064323411
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16660849,2069148.1368609238,-720444.4835378081,NA,NA,30,119.03627014160156,0,-6151666.207322247,-734245.2551005728
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16666047,1616240.2235607393,-722448.5008532964,NA,NA,30,122.04948425292969,0,-6638650.167685946,-733366.1031463539
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16666269,2061132.0675989734,-722448.5008532964,NA,NA,30,187.99705505371094,0,-6160128.675134087,-736242.9285956306
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16677121,2069148.1368609238,-726456.5354842711,NA,NA,30,123.49068450927734,0,-6150670.774534096,-740417.0310775827
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16677122,2071152.1541764112,-726456.5354842711,NA,NA,30,165.15745544433594,0,-6148471.291421475,-740432.0264304347
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16677137,2101212.4139087247,-726456.5354842711,NA,NA,30,53.56535339355469,0,-6115427.773254754,-740659.0923076656
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16693354,1990991.4615569096,-732468.5874307333,NA,NA,30,25.562387466430664,0,-6235127.526427534,-746013.916826985
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16704017,1620248.258191714,-736476.622061709,NA,NA,33,32.638248443603516,0,-6632133.87019245,-747733.005654458
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16709489,1716441.0893351166,-738480.6393771963,NA,NA,33,18.50322151184082,0,-6529743.1136203185,-750350.8732827577
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16720325,1692392.8815492662,-742488.6740081711,NA,NA,33,72.32062530517578,0,-6554662.548688681,-754307.5264119174
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16720329,1700408.9508112157,-742488.6740081711,NA,NA,33,215.00201416015625,0,-6546139.582220245,-754356.0504447679
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16720330,1702412.968126704,-742488.6740081711,NA,NA,33,208.5271759033203,0,-6544008.038306901,-754368.2223889778
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16725754,1702412.968126704,-744492.6913236594,NA,NA,33,111.00791931152344,0,-6543674.452692055,-756419.6757701634
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16725951,2097204.379277749,-744492.6913236594,NA,NA,35,NA,0,-6116796.037631419,-759156.1722995071
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16731382,2111232.5004861616,-746496.7086391468,NA,NA,30,33.620384216308594,0,-6101002.363389949,-761325.6006166912
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16742001,1652312.535239515,-750504.7432701215,NA,NA,30,25.87635612487793,0,-6595865.154485941,-762272.0223018043
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16753062,2079168.2234383617,-754512.7779010963,NA,NA,30,27.981409072875977,0,-6134908.214630635,-769311.8574239925
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16758289,1684376.8122873157,-756516.7952165846,NA,NA,33,40.277381896972656,0,-6560828.274033999,-768619.9464017667
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16758299,1704416.9854421914,-756516.7952165846,NA,NA,30,98.14232635498047,0,-6539521.431938624,-768743.4791617744
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16758504,2115240.5351171372,-756516.7952165846,NA,NA,30,47.74630355834961,0,-6094853.247937828,-771657.4604007202
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16758633,2373758.7688150294,-756516.7952165846,NA,NA,30,46.259639739990234,0,-5805880.270018413,-773890.2758309884
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16763723,1704416.9854421914,-758520.812532072,NA,NA,30,114.90148162841797,0,-6539181.347010106,-770795.8551436763
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16774579,1720449.1239660913,-762528.8471630467,NA,NA,33,74.63584899902344,0,-6521428.799194209,-775001.8518579229
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16779969,1652312.535239515,-764532.8644785341,NA,NA,30,53.015995025634766,0,-6593491.352368,-776632.514474793
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16779986,1686380.829602803,-764532.8644785341,NA,NA,33,195.09608459472656,0,-6557334.507828688,-776841.2699117593
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16779987,1688384.8469182905,-764532.8644785341,NA,NA,30,91.53783416748047,0,-6555204.792656903,-776853.7007631327
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16796072,1313633.6089221202,-770544.9164249972,NA,NA,30,28.575546264648438,0,-6947421.617679239,-780955.3118239975
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16796262,1694396.8988647535,-770544.9164249972,NA,NA,30,47.71121597290039,0,-6547780.186923324,-783049.6441424747
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16801663,1648304.5006085401,-772548.9337404845,NA,NA,30,93.04069519042969,0,-6596362.726003583,-784816.8360674507
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16813202,3033080.4656104315,-776556.9683714593,NA,NA,33,38.813777923583984,0,-5020528.426006816,-802101.0659314502
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16817948,1674356.725709878,-778560.9856869476,NA,NA,33,35.141571044921875,0,-6567684.254580266,-791136.4368013989
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16817953,1684376.8122873157,-778560.9856869476,NA,NA,30,39.31699752807617,0,-6557040.696623565,-791199.4399280347
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16828779,1640288.4313465897,-782569.0203179223,NA,NA,30,48.6123046875,0,-6603114.68583125,-795031.0066271817
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16828996,2075160.188807386,-782569.0203179223,NA,NA,10,92.3109130859375,0,-6134366.519397653,-798124.4817457059
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16839855,2097204.379277749,-786577.0549488971,NA,NA,33,36.01911544799805,0,-6109397.059871759,-802428.1195023401
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16866744,1634276.3794001276,-796597.1415263349,NA,NA,30,20.19517707824707,0,-6607006.66019901,-809367.1297865346
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16883028,1658324.587185978,-802609.193472798,NA,NA,30,19.804244995117188,0,-6580444.076210538,-815681.6353243062
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16888441,1636280.396715615,-804613.2107882854,NA,NA,33,21.862895965576172,0,-6603449.845590069,-817595.912779822
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16888670,2095200.3619622616,-804613.2107882854,NA,NA,30,36.30253219604492,0,-6108304.815822528,-820974.4763456577
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16937211,1544095.6002031881,-822649.3666276727,NA,NA,30,126.50236511230469,0,-6697501.844643432,-835513.1684339067
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16942635,1544095.6002031881,-824653.383943161,NA,NA,30,323.15655517578125,0,-6697134.321464816,-837567.3386159715
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16942636,1546099.6175186755,-824653.383943161,NA,NA,30,104.81424713134766,0,-6695024.916677055,-837579.521906389
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16948059,1544095.6002031881,-826657.4012586484,NA,NA,30,151.90829467773438,0,-6696765.875773386,-839621.648178443
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16953753,2085180.2753848238,-828661.4185741358,NA,NA,30,30.47197151184082,0,-6114817.961978982,-845655.5573679883
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16953759,2097204.379277749,-828661.4185741358,NA,NA,30,48.91938400268555,0,-6101578.818688677,-845760.1112403083
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,16980909,2157324.898742375,-838681.5051515736,NA,NA,30,32.19089889526367,0,-6033213.112171816,-856627.2187300439
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,17035560,2980976.015407754,-858721.6783064492,NA,NA,30,93.91350555419922,0,-5068388.231554549,-887075.9842047752
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,17094363,1255517.1067729816,-880765.8687768113,NA,NA,30,31.820598602294922,0,-6987611.198159052,-893455.1090029626
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,17110619,1223452.8297251817,-886777.9207232744,NA,NA,35,NA,0,-7019593.987109798,-899453.0686015382
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,17110747,1479967.0461075865,-886777.9207232744,NA,NA,30,17.466638565063477,0,-6752673.2670659525,-900906.674408163
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,17115649,433870.0074230898,-888781.9380387617,NA,NA,30,41.22196960449219,0,-7821972.461186953,-898822.0332983667
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,17143209,1315637.6262376085,-898802.0246161995,NA,NA,30,25.704256057739258,0,-6921753.932423195,-912276.3718167617
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,17149047,2145300.79484945,-900806.0419316869,NA,NA,30,128.39515686035156,0,-6034030.288536489,-920658.1661795002
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,17164253,9018.336539731361,-906818.09387815,NA,NA,30,52.45756912231445,0,-8244389.643962967,-916872.6339528626
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,17181176,1313633.6089221202,-912830.1458246121,NA,NA,30,22.593149185180664,0,-6921027.303583467,-926663.1882427626
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,17197458,1333673.7820769958,-918842.1977710752,NA,NA,30,27.831188201904297,0,-6898987.95304962,-932951.2772819607
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,17213693,1259525.1414039573,-924854.2497175373,NA,NA,30,112.10474395751953,0,-6974691.373594479,-938706.5606116558
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,17218416,-145290.99675280973,-926858.2670330256,NA,NA,35,NA,0,-8394983.529767672,-937409.0325291789
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,17251632,1201408.6392548187,-938882.3709259508,NA,NA,30,29.1038875579834,0,-7031893.929201667,-952797.7707663194
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,17256484,55110.734795944765,-940886.3882414382,NA,NA,30,28.80060386657715,0,-8191576.562138013,-951724.7120752902
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,17257102,1293593.4357672455,-940886.3882414382,NA,NA,30,92.65485382080078,0,-6936079.650828304,-955365.7451453074
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,17273153,850705.6090444988,-946898.4401879003,NA,NA,30,106.84728240966797,0,-7389376.829477935,-959442.719360332
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,17273355,1255517.1067729816,-946898.4401879003,NA,NA,30,37.9692497253418,0,-6974288.6120853005,-961327.4555728503
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,17273379,1303613.5223446833,-946898.4401879003,NA,NA,30,21.529369354248047,0,-6924425.962927039,-961602.701192158
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,17273462,1469946.9595301487,-946898.4401879003,NA,NA,30,110.18119049072266,0,-6750903.405625502,-962641.6503643793
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,17278577,850705.6090444988,-948902.4575033877,NA,NA,30,312.2690734863281,0,-7388964.0827021105,-961497.8644354782
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,17278612,920846.2150865626,-948902.4575033877,NA,NA,30,99.5510025024414,0,-7317556.5832875045,-961770.8046340676
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,17283612,71142.87331984472,-950906.474818876,NA,NA,30,41.80933380126953,0,-8173511.826482033,-961986.414854437
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,17284198,1245497.0201955438,-950906.474818876,NA,NA,30,109.70601654052734,0,-6983820.880651098,-965390.2122795181
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,17289451,902810.0592471743,-952910.4921343634,NA,NA,30,19.00371551513672,0,-7335106.762239194,-965810.1487096277
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,17295097,1347701.9032854084,-954914.5094498508,NA,NA,30,28.455711364746094,0,-6876909.82251996,-970108.251372459
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,17311367,1343693.8686544336,-960926.5613963138,NA,NA,30,46.808509826660156,0,-6879803.968454338,-976267.8962998185
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,17312006,2624260.933250972,-960926.5613963138,NA,NA,30,33.297706604003906,0,-5475163.914245552,-988645.7432299379
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,17316713,1187380.5180464052,-962930.5787118012,NA,NA,30,20.77517318725586,0,-7041336.094130059,-977429.4943201059
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,17322193,1299605.4877137076,-964934.5960272886,NA,NA,30,92.1484146118164,0,-6924771.261655562,-980124.8289282658
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,17322220,1353713.9552318715,-964934.5960272886,NA,NA,30,18.42454719543457,0,-6868517.316565383,-980453.3771735633
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,17337705,-223447.67205682304,-970946.6479737507,NA,NA,15,NA,0,-8464442.598535776,-982612.2965112675
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,17338157,682368.1545435451,-970946.6479737507,NA,NA,30,16.722431182861328,0,-7555064.948148794,-983536.6756615232
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,17349117,906818.09387815,-974954.6826047264,NA,NA,30,94.79066467285156,0,-7326393.771626532,-988452.2513070848
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,17349343,1359726.0071783336,-974954.6826047264,NA,NA,30,110.67650604248047,0,-6860098.162396475,-990803.6155659892
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,17349344,1361730.024493822,-974954.6826047264,NA,NA,30,92.090972900390625,0,-6858010.349353784,-990816.2628592885
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,17354761,1347701.9032854084,-976958.6999202138,NA,NA,30,128.61318969726562,0,-6872185.745148684,-992791.0550591612
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,17354762,1349705.9206008967,-976958.6999202138,NA,NA,30,129.45166015625,0,-6870099.371071182,-992803.6082884
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,17354768,1361730.024493822,-976958.6999202138,NA,NA,30,96.542755126953125,0,-6857575.95655003,-992879.3541620657
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,17360100,1177360.4314689673,-978962.7172357012,NA,NA,30,92.38416290283203,0,-7048243.695818531,-993858.3010755797
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,17360185,1347701.9032854084,-978962.7172357012,NA,NA,30,110.2398452758789,0,-6871750.702955711,-994854.1188571017
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,17360186,1349705.9206008967,-978962.7172357012,NA,NA,30,139.920654296875,0,-6869664.288712161,-994866.6996609166
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,17365566,1261529.1587194446,-980966.7345511885,NA,NA,30,47.0453987121582,0,-6960806.064530976,-996394.3646554813
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,17370777,834673.4705205979,-982970.7518666759,NA,NA,30,25.991056442260742,0,-7398108.179748118,-996398.4232916277
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,17371136,1554115.686780626,-982970.7518666759,NA,NA,30,18.968612670898438,0,-6654600.197989635,-1000391.0440413773
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,17376137,706416.3623293955,-984974.7691821642,NA,NA,30,35.67167282104492,0,-7527764.305592143,-998006.5204978418
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,17403523,1239484.9682490816,-994994.8557596011,NA,NA,30,47.088653564453125,0,-6980567.442150113,-1010703.8901332105
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,17403582,1357721.9898628462,-994994.8557596011,NA,NA,30,98.439849853515625,0,-6857800.663911907,-1011428.8802903611
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,17403690,1574155.8599355007,-994994.8557596011,NA,NA,30,18.096214294433594,0,-6630775.0350721795,-1012944.2418159958
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,17409005,1355717.9725473588,-996998.8730750894,NA,NA,30,738.88507080078125,0,-6859444.7927280655,-1013480.6847881876
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,17409006,1357721.9898628462,-996998.8730750894,NA,NA,30,1051.2861328125,0,-6857357.026515244,-1013493.5973244024
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,17414429,1355717.9725473588,-999002.8903905768,NA,NA,30,300.55419921875,0,-6859000.262658703,-1015545.5441655947
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,17414430,1357721.9898628462,-999002.8903905768,NA,NA,30,420.8118896484375,0,-6856912.455183306,-1015558.484575206
2019-08-04T22:45:38Z,2019-08-04T23:00:00Z,17414434,1365738.0591247967,-999002.8903905768,NA,NA,30,67.6644515991211,0,-6848558.743460541,-1015610.4545215527
