scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T20:15:41Z,2019-08-10T20:00:00Z,3489000,-2694401.0220529614,4145309.5584659413,NA,NA,30,365.90447998046875,0,-9067263.111165436,5037443.996429263
2019-08-10T20:15:41Z,2019-08-10T20:00:00Z,4215897,-2532075.619498471,3876771.238190611,NA,NA,15,NA,0,-9189881.789024124,4544816.726685154
2019-08-10T20:15:41Z,2019-08-10T20:00:00Z,5262335,-3321658.4418005617,3489995.8963015154,NA,NA,30,116.43216705322266,0,-10690937.419809958,4050663.225002804
2019-08-10T20:15:41Z,2019-08-10T20:00:00Z,5621134,-1688384.329678216,3357730.7534793373,NA,NA,35,NA,0,-8750282.70708315,3718190.6149276043
2019-08-10T20:15:41Z,2019-08-10T20:00:00Z,5713069,-2235481.0568063147,3323662.4591160496,NA,NA,30,129.604736328125,0,-9396789.49710152,3701721.2897639745
2019-08-10T20:15:41Z,2019-08-10T20:00:00Z,5713070,-2233477.039490827,3323662.4591160496,NA,NA,30,61.49118423461914,0,-9394454.958066287,3701593.234046253
2019-08-10T20:15:41Z,2019-08-10T20:00:00Z,5963240,-898801.5073761251,3231477.6626036223,NA,NA,30,46.92287063598633,0,-8025795.679707887,3526207.0109673636
2019-08-10T20:15:41Z,2019-08-10T20:00:00Z,6070506,-3331678.5283779996,3191397.3162938715,NA,NA,30,353.38116455078125,0,-10933256.534163933,3617546.0443361253
2019-08-10T20:15:41Z,2019-08-10T20:00:00Z,6081349,-3341698.6149554374,3187389.2816628967,NA,NA,30,113.11241912841797,0,-10951252.261884017,3613175.4011769397
2019-08-10T20:15:41Z,2019-08-10T20:00:00Z,6119843,-2287585.5070089907,3173361.1604544837,NA,NA,30,128.32989501953125,0,-9585421.95501178,3503805.9046706636
2019-08-10T20:15:41Z,2019-08-10T20:00:00Z,6119844,-2285581.4896935034,3173361.1604544837,NA,NA,30,57.494991302490234,0,-9583081.664721573,3503687.142842319
2019-08-10T20:15:41Z,2019-08-10T20:00:00Z,6151858,-3347710.6669019,3161337.0565615585,NA,NA,15,NA,0,-10978727.496313807,3577687.4631766416
2019-08-10T20:15:41Z,2019-08-10T20:00:00Z,6185160,-1828665.5417623436,3149312.9526686333,NA,NA,30,238.3980255126953,0,-9085195.242172208,3449046.3091838495
2019-08-10T20:15:41Z,2019-08-10T20:00:00Z,6185161,-1826661.5244468562,3149312.9526686333,NA,NA,30,250.19029235839844,0,-9082985.668822866,3448959.9423022517
2019-08-10T20:15:41Z,2019-08-10T20:00:00Z,6239232,-2165340.4507642505,3129272.779513758,NA,NA,30,106.72687530517578,0,-9479673.027869545,3439201.9141537324
2019-08-10T20:15:41Z,2019-08-10T20:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,30,58.362884521484375,0,-9645254.388042971,3441768.2766491547
2019-08-10T20:15:41Z,2019-08-10T20:00:00Z,6786566,-3147308.935353146,2926867.0306495163,NA,NA,30,75.61311340332031,0,-10850714.222079871,3243327.8119529723
2019-08-10T20:15:41Z,2019-08-10T20:00:00Z,6786567,-3145304.918037658,2926867.0306495163,NA,NA,32,NA,0,-10847956.204605425,3243156.694672509
2019-08-10T20:15:41Z,2019-08-10T20:00:00Z,6786568,-3143300.9007221707,2926867.0306495163,NA,NA,32,NA,0,-10845199.73619701,3242985.804476514
2019-08-10T20:15:41Z,2019-08-10T20:00:00Z,6791990,-3147308.935353146,2924863.013334029,NA,NA,30,91.4148178100586,0,-10852038.19524528,3240726.329204271
2019-08-10T20:15:41Z,2019-08-10T20:00:00Z,6791991,-3145304.918037658,2924863.013334029,NA,NA,30,83.85559844970703,0,-10849280.654067395,3240555.4755884497
2019-08-10T20:15:41Z,2019-08-10T20:00:00Z,7508302,-2457926.978825432,2660332.727689673,NA,NA,10,30.26042366027832,0,-10151077.798162555,2866242.5837483383
