scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T13:15:36Z,2019-08-03T13:00:00Z,2394811,229460.24124336056,4550121.056194425,NA,NA,13,41.206787109375,0,-5109277.8584556505,5565595.225340564
2019-08-03T13:15:36Z,2019-08-03T13:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,30,31.509084701538086,0,-9662616.191923516,3488698.4186658203
2019-08-03T13:15:36Z,2019-08-03T13:00:00Z,8550296,-1283572.8319497327,2275561.4031160655,NA,NA,10,23.542577743530273,0,-9079506.39058149,2382958.454401991
2019-08-03T13:15:36Z,2019-08-03T13:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,34,26.173662185668945,0,-7399129.846691319,2104785.2497812435
2019-08-03T13:15:36Z,2019-08-03T13:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,34,31.265464782714844,0,-9856397.83343405,1983081.1047380955
2019-08-03T13:15:36Z,2019-08-03T13:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-03T13:15:36Z,2019-08-03T13:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,52.73267364501953,0,-6956264.758934754,1083067.4356297941
2019-08-03T13:15:36Z,2019-08-03T13:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-03T13:15:36Z,2019-08-03T13:00:00Z,11886952,512026.68272710405,1043090.7540912274,NA,NA,30,33.37998580932617,0,-7711304.376763523,1057160.4417720567
2019-08-03T13:15:36Z,2019-08-03T13:00:00Z,12940017,2133276.6909565246,654311.3948866446,NA,NA,10,18.853633880615234,0,-6091511.7468037335,666865.0515156692
2019-08-03T13:15:36Z,2019-08-03T13:00:00Z,12940024,2147304.812164938,654311.3948866446,NA,NA,15,NA,0,-6076020.244871333,666963.1714112917
2019-08-03T13:15:36Z,2019-08-03T13:00:00Z,12940026,2151312.846795913,654311.3948866446,NA,NA,15,NA,0,-6071590.093615905,666991.3521877186
2019-08-03T13:15:36Z,2019-08-03T13:00:00Z,12940027,2153316.8641114,654311.3948866446,NA,NA,15,NA,0,-6069374.346760545,667005.4670487571
