scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T01:45:39Z,2019-08-07T02:00:00Z,2225253,-2604220.242856022,4612245.592974538,NA,NA,15,NA,0,-8211523.924187222,6060895.019408749
2019-08-07T01:45:39Z,2019-08-07T02:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,33,67.959442138671875,0,-6594026.25871583,5692800.138048201
2019-08-07T01:45:39Z,2019-08-07T02:00:00Z,2594097,-2580172.0350701716,4475972.415521385,NA,NA,15,NA,0,-8405840.640608335,5697715.270269916
2019-08-07T01:45:39Z,2019-08-07T02:00:00Z,2594098,-2578168.017754684,4475972.415521385,NA,NA,15,NA,0,-8402866.258118467,5697059.481257229
2019-08-07T01:45:39Z,2019-08-07T02:00:00Z,2599520,-2582176.0523856594,4473968.398205898,NA,NA,15,NA,0,-8412183.122177036,5693648.155195861
2019-08-07T01:45:39Z,2019-08-07T02:00:00Z,2599521,-2580172.0350701716,4473968.398205898,NA,NA,15,NA,0,-8409207.88560129,5692993.674286664
2019-08-07T01:45:39Z,2019-08-07T02:00:00Z,2626596,-2670352.814267111,4463948.31162846,NA,NA,15,NA,0,-8563452.835532047,5700271.710968244
2019-08-07T01:45:39Z,2019-08-07T02:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,32,NA,0,-8485484.99495934,5304072.543103197
2019-08-07T01:45:39Z,2019-08-07T02:00:00Z,3147420,-2429870.736408606,4271562.649341656,NA,NA,34,95.72666931152344,0,-8528688.937064152,5226803.768332837
2019-08-07T01:45:39Z,2019-08-07T02:00:00Z,3310103,-2504019.377081645,4211442.12987703,NA,NA,15,NA,0,-8715597.645099489,5125285.477420481
2019-08-07T01:45:39Z,2019-08-07T02:00:00Z,3337051,-2848710.355345502,4201422.043299592,NA,NA,32,NA,0,-9219442.295297313,5181626.548887706
2019-08-07T01:45:39Z,2019-08-07T02:00:00Z,3413068,-2686384.9527910114,4173365.800882767,NA,NA,15,NA,0,-9017978.522668198,5088829.748703771
2019-08-07T01:45:39Z,2019-08-07T02:00:00Z,3418491,-2688388.970106499,4171361.7835672796,NA,NA,15,NA,0,-9023539.406857848,5085433.130408398
2019-08-07T01:45:39Z,2019-08-07T02:00:00Z,3418492,-2686384.9527910114,4171361.7835672796,NA,NA,15,NA,0,-9020716.66880254,5085014.690432282
2019-08-07T01:45:39Z,2019-08-07T02:00:00Z,3423915,-2688388.970106499,4169357.7662517917,NA,NA,15,NA,0,-9026273.003015295,5081621.391007351
2019-08-07T01:45:39Z,2019-08-07T02:00:00Z,3423919,-2680372.900844549,4169357.7662517917,NA,NA,15,NA,0,-9015002.559853042,5079957.8345195325
2019-08-07T01:45:39Z,2019-08-07T02:00:00Z,3602987,-2528067.5848674956,4103225.194840703,NA,NA,15,NA,0,-8898870.122053653,4930092.600687016
2019-08-07T01:45:39Z,2019-08-07T02:00:00Z,3630111,-2520051.5156055456,4093205.1082632653,NA,NA,15,NA,0,-8901897.466719206,4910880.11091301
2019-08-07T01:45:39Z,2019-08-07T02:00:00Z,3657356,-2269549.351169603,4083185.0216858275,NA,NA,12,NA,0,-8600018.734428426,4857324.808580443
2019-08-07T01:45:39Z,2019-08-07T02:00:00Z,3678987,-2399810.476676293,4075168.952423877,NA,NA,15,NA,0,-8772214.774163125,4860960.705747635
2019-08-07T01:45:39Z,2019-08-07T02:00:00Z,3733161,-2532075.619498471,4055128.779269002,NA,NA,15,NA,0,-8968129.838667294,4845470.119347114
2019-08-07T01:45:39Z,2019-08-07T02:00:00Z,3857759,-2840694.286083552,4009036.3810127885,NA,NA,14,149.10714721679688,0,-9448725.265630955,4817331.508228747
2019-08-07T01:45:39Z,2019-08-07T02:00:00Z,4074754,-2770553.6800414883,3928875.688393287,NA,NA,32,NA,0,-9444656.517237768,4665547.8196024215
2019-08-07T01:45:39Z,2019-08-07T02:00:00Z,4080178,-2770553.6800414883,3926871.671077799,NA,NA,32,NA,0,-9447001.283823006,4662145.310102108
2019-08-07T01:45:39Z,2019-08-07T02:00:00Z,4345954,-2770553.6800414883,3828674.8226189096,NA,NA,15,NA,0,-9558846.723460086,4498943.790131118
2019-08-07T01:45:39Z,2019-08-07T02:00:00Z,4400118,-2922858.996018541,3808634.6494640345,NA,NA,33,531.074462890625,0,-9793117.985492472,4489535.844038481
2019-08-07T01:45:39Z,2019-08-07T02:00:00Z,4400119,-2920854.9787030537,3808634.6494640345,NA,NA,33,368.9620056152344,0,-9790248.121436778,4489211.860264647
2019-08-07T01:45:39Z,2019-08-07T02:00:00Z,4405542,-2922858.996018541,3806630.632148547,NA,NA,33,398.92529296875,0,-9795244.2120801,4486247.073957785
2019-08-07T01:45:39Z,2019-08-07T02:00:00Z,4584360,-3271558.008913373,3740498.060737458,NA,NA,12,NA,0,-10397066.331356332,4440699.132818441
2019-08-07T01:45:39Z,2019-08-07T02:00:00Z,4649423,-3321658.4418005617,3716449.8529516077,NA,NA,13,410.0814514160156,0,-10502626.686913773,4411096.846079515
2019-08-07T01:45:39Z,2019-08-07T02:00:00Z,4660268,-3327670.4937470243,3712441.8183206324,NA,NA,13,419.29705810546875,0,-10516317.98974162,4405695.727564524
2019-08-07T01:45:39Z,2019-08-07T02:00:00Z,4660349,-3165345.0911925337,3712441.8183206324,NA,NA,13,107.8218765258789,0,-10251443.525272818,4373838.801787009
2019-08-07T01:45:39Z,2019-08-07T02:00:00Z,4714813,-2716445.2125233244,3692401.6451657573,NA,NA,15,NA,0,-9632895.991105005,4275923.46463294
2019-08-07T01:45:39Z,2019-08-07T02:00:00Z,4715001,-2339689.9572116667,3692401.6451657573,NA,NA,15,NA,0,-9159624.921344636,4236071.769631552
2019-08-07T01:45:39Z,2019-08-07T02:00:00Z,4715002,-2337685.9398961794,3692401.6451657573,NA,NA,15,NA,0,-9157209.285093319,4235887.234226477
2019-08-07T01:45:39Z,2019-08-07T02:00:00Z,4720425,-2339689.9572116667,3690397.6278502694,NA,NA,15,NA,0,-9161783.21876683,4233055.447495923
2019-08-07T01:45:39Z,2019-08-07T02:00:00Z,4725849,-2339689.9572116667,3688393.6105347816,NA,NA,15,NA,0,-9163939.073718281,4230040.989242621
2019-08-07T01:45:39Z,2019-08-07T02:00:00Z,4731267,-2351714.061104592,3686389.593219294,NA,NA,15,NA,0,-9180600.711647749,4228135.242126599
2019-08-07T01:45:39Z,2019-08-07T02:00:00Z,4736690,-2353718.0784200793,3684385.575903807,NA,NA,15,NA,0,-9185171.030261006,4225307.621949763
2019-08-07T01:45:39Z,2019-08-07T02:00:00Z,4742114,-2353718.0784200793,3682381.5585883195,NA,NA,15,NA,0,-9187317.639414836,4222296.471402913
2019-08-07T01:45:39Z,2019-08-07T02:00:00Z,4817702,-3051116.104209744,3654325.3161714934,NA,NA,15,NA,0,-10134003.685089778,4262159.940688861
2019-08-07T01:45:39Z,2019-08-07T02:00:00Z,4828374,-3403823.1517355507,3650317.2815405186,NA,NA,15,NA,0,-10699283.615627263,4319174.222067986
2019-08-07T01:45:39Z,2019-08-07T02:00:00Z,4833798,-3403823.1517355507,3648313.2642250312,NA,NA,15,NA,0,-10700867.176516246,4315883.696598454
2019-08-07T01:45:39Z,2019-08-07T02:00:00Z,4850155,-3233481.67991911,3642301.212278568,NA,NA,15,NA,0,-10422401.39154578,4273078.454969674
2019-08-07T01:45:39Z,2019-08-07T02:00:00Z,4893771,-2784581.801249901,3626269.0737546682,NA,NA,15,NA,0,-9790277.17492077,4182975.8190719695
2019-08-07T01:45:39Z,2019-08-07T02:00:00Z,4942358,-3243501.766496548,3608232.91791528,NA,NA,13,136.99441528320312,0,-10468124.095669014,4220818.244610668
