scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,3398234,195391.94688007236,4179377.852829229,NA,NA,15,NA,0,-5792844.8090702295,4892710.888417784
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,4037313,-1714436.5547795538,3942903.8096017,NA,NA,15,NA,0,-8144019.654442214,4571214.004876776
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,4102130,-2257525.2472766778,3918855.601815849,NA,NA,35,NA,0,-8799284.465074323,4581047.912671054
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,4280987,-2528067.5848674956,3852723.0304047605,NA,NA,15,NA,0,-9212935.701759344,4505431.9697149815
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,4687878,-2345702.0091581293,3702421.7317431946,NA,NA,15,NA,0,-9156053.294633314,4251741.581009448
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,4693534,-1880769.99196502,3700417.714427707,NA,NA,30,50.625640869140625,0,-8617961.022498846,4211770.1284120465
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,4752737,-2804621.9744047765,3678373.5239573442,NA,NA,15,NA,0,-9764698.67274694,4265228.5134470435
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,5171575,-419841.3689746028,3524064.1906648036,NA,NA,30,160.4569854736328,0,-7254032.249200961,3908700.0801897165
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,5241754,-1087179.1350319535,3498011.9655634654,NA,NA,30,38.55687713623047,0,-7973296.611433446,3886587.990591427
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,5366331,-1437882.1652422734,3451919.567307252,NA,NA,30,36.017974853515625,0,-8390394.978789372,3835537.6568320757
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,5605247,-916837.6632155124,3363742.8054258004,NA,NA,30,105.43036651611328,0,-7925187.352492219,3700397.2139519923
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,5637543,-1413833.957456423,3351718.701532875,NA,NA,30,70.17687225341797,0,-8459442.01796803,3698959.536412738
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,5930816,-658319.4295176202,3243501.766496548,NA,NA,30,37.550636291503906,0,-7766613.784768674,3537562.16346188
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,6017324,-1211428.208592181,3211437.489448747,NA,NA,30,77.4189453125,0,-8369650.450397883,3507746.045482919
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,6049861,-1225456.3298005937,3199413.385555822,NA,NA,34,38.6173210144043,0,-8394700.542183198,3492564.049892136
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,6070949,-2443898.8576170187,3191397.3162938715,NA,NA,35,NA,0,-9755567.905056125,3537494.1170298876
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,6119843,-2287585.5070089907,3173361.1604544837,NA,NA,35,NA,0,-9585421.95501178,3503805.9046706636
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,6168228,-3151316.9699841207,3155325.004615096,NA,NA,15,NA,0,-10696729.353404662,3547638.62348002
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,6239421,-1786581.1781371054,3129272.779513758,NA,NA,30,102.00975799560547,0,-9055250.8384034,3421371.2374735023
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,35,NA,0,-9623453.27343311,3437999.0619334616
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,6261210,-1600207.567796764,3121256.7102518077,NA,NA,32,NA,0,-8858954.269192385,3403869.1651366446
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,6299130,-1696400.398940166,3107228.589043395,NA,NA,32,NA,0,-8974529.5486183,3389452.2967073107
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,6315285,-1930870.4248522082,3101216.5370969325,NA,NA,30,37.34938430786133,0,-9237324.14549399,3391446.9594526496
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,6428887,-2536083.6541294456,3059132.173471694,NA,NA,12,NA,0,-9970701.845911657,3369689.6240441888
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,6749199,-1942894.5287451334,2940895.151857929,NA,NA,30,163.27584838867188,0,-9373256.942737365,3188673.2824777886
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,6873696,-2453918.9441944566,2894802.7536017154,NA,NA,15,NA,0,-9991954.462470753,3154999.8432250195
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,7209920,-2582176.0523856594,2770553.6800414883,NA,NA,33,274.0823059082031,0,-10229238.34742271,3007160.491524276
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,7209921,-2580172.0350701716,2770553.6800414883,NA,NA,33,170.2166290283203,0,-10226821.311914114,3007052.820184249
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,7236790,-3083180.3812575443,2760533.5934640504,NA,NA,15,NA,0,-10869892.72567421,3026023.450539973
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,7285854,-2586184.087016634,2742497.4376246626,NA,NA,15,NA,0,-10252186.973728823,2972799.7191914273
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,7594791,-3049112.086894256,2628268.450641873,NA,NA,10,48.26044464111328,0,-10903623.643946426,2859647.8115686756
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,7638357,-2700413.073999424,2612236.3121179724,NA,NA,15,NA,0,-10471321.796691483,2819962.767617912
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,7909785,-2243497.1260682647,2512035.446343595,NA,NA,10,47.542903900146484,0,-9991378.068950089,2680286.034589405
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,7915230,-2201412.7624430265,2510031.429028108,NA,NA,30,97.966461181640625,0,-9944684.441318827,2676388.591586976
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,7920654,-2201412.7624430265,2508027.4117126204,NA,NA,33,83.19505310058594,0,-9945842.407451373,2674028.9992767978
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,8962068,-2189388.6585501013,2123256.0871390123,NA,NA,30,58.25393295288086,0,-10132561.417577565,2231242.0650562053
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,9163103,-1493994.6500759246,2049107.4464659733,NA,NA,10,27.431678771972656,0,-9410999.147159126,2133278.4617257398
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,9298752,-1395797.8016170347,1999007.0135787847,NA,NA,30,36.61276626586914,0,-9330183.939891329,2076443.6321150193
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,9325793,-1554115.1695405506,1988986.9270013468,NA,NA,10,27.863422393798828,0,-9501477.576481244,2067931.193348548
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,9336676,-1483974.5634984868,1984978.892370372,NA,NA,32,NA,0,-9429094.026182907,2062374.3872745046
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,9347560,-1411829.9401409351,1980970.8577393969,NA,NA,12,NA,0,-9354952.208154958,2056854.1900824122
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,9375286,-197395.44695548527,1970950.771161959,NA,NA,30,27.75880241394043,0,-8116708.488884915,2035800.6363378125
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,9472060,-1916842.3036437957,1934878.4594831835,NA,NA,12,NA,0,-9914412.282268688,2015183.1133929074
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,9493783,-1862733.8361256318,1926862.3902212335,NA,NA,10,23.428936004638672,0,-9858916.836163444,2005273.0015010103
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,26.408876419067383,0,-9785906.238143265,1990680.770842201
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,36.86761474609375,0,-9860422.720684562,1989792.848842219
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,33,60.71873092651367,0,-9855567.555574834,1985278.676408754
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,52.131004333496094,0,-9856397.83343405,1983081.1047380955
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,9862843,-1405817.8881944725,1790589.2127680806,NA,NA,10,32.46468734741211,0,-9427351.643475354,1849345.7092633066
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,9992779,-1886782.0439114827,1742492.7971963794,NA,NA,15,NA,0,-9957935.867785716,1804747.9982448665
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,10687216,-1556119.1868560384,1485978.5808139741,NA,NA,15,NA,0,-9692276.749122977,1525488.3663694053
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,10736162,-1295596.935842658,1467942.4249745863,NA,NA,12,NA,0,-9425306.869626481,1503675.3209255254
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,10752382,-1399805.83624801,1461930.3730281238,NA,NA,35,NA,0,-9535689.355944581,1498352.4441098713
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,11099626,-1183371.966175356,1333673.2648369214,NA,NA,30,107.13392639160156,0,-9348981.198683765,1361648.7092939636
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,11105050,-1183371.966175356,1331669.2475214335,NA,NA,30,92.58934783935547,0,-9349544.463113602,1359552.3244661195
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,11360682,227456.2239278732,1237480.4336935189,NA,NA,30,33.57463836669922,0,-7949579.430533614,1257333.1823452523
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,11382609,690384.2238054955,1229464.3644315694,NA,NA,30,95.69149017333984,0,-7485028.454082311,1250242.138659411
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,11387840,303608.88191640005,1227460.347116081,NA,NA,33,303.1264343261719,0,-7875749.603637925,1247058.7212029411
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,11387841,305612.8992318874,1227460.347116081,NA,NA,33,115.87980651855469,0,-7873735.426498692,1247062.2102927142
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,11393264,303608.88191640005,1225456.3298005937,NA,NA,33,191.63992309570312,0,-7876281.986008348,1244981.149178783
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,11393265,305612.8992318874,1225456.3298005937,NA,NA,33,78.53128814697266,0,-7874267.837974794,1244984.6319513766
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,11398644,215432.120034948,1223452.3124851063,NA,NA,30,58.85268020629883,0,-7965383.964092852,1242773.5372132275
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,11409517,265532.5529221371,1219444.2778541315,NA,NA,15,NA,0,-7916130.462649874,1238688.2264811501
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,11420342,219440.15466592275,1215436.2432231558,NA,NA,14,43.042755126953125,0,-7963471.732889498,1234472.052119535
2019-08-14T19:25:43Z,2019-08-14T19:00:00Z,11436663,317637.0031248126,1209424.1912766937,NA,NA,30,57.74259948730469,0,-7866408.977981467,1228392.6128762092
