scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T20:45:40Z,2019-08-09T21:00:00Z,2648919,-1413833.957456423,4455932.24236651,NA,NA,30,105.13628387451172,0,-7029782.387280306,5444977.419040219
2019-08-09T20:45:40Z,2019-08-09T21:00:00Z,3082209,-2676364.8662135736,4295610.857127506,NA,NA,33,303.5777893066406,0,-8830396.493760198,5328607.322589822
2019-08-09T20:45:40Z,2019-08-09T21:00:00Z,3354884,279560.67413054965,4195409.99135313,NA,NA,15,NA,0,-5678456.433006459,4920483.339989471
2019-08-09T20:45:40Z,2019-08-09T21:00:00Z,3776743,-2151312.329555838,4039096.6407451015,NA,NA,15,NA,0,-8517576.575841686,4767879.691347707
2019-08-09T20:45:40Z,2019-08-09T21:00:00Z,4070687,-51102.182924894616,3930879.7057087743,NA,NA,15,NA,0,-6402092.908033128,4495002.238463721
2019-08-09T20:45:40Z,2019-08-09T21:00:00Z,4081497,-127254.84091342147,3926871.671077799,NA,NA,15,NA,0,-6486755.286786546,4489112.1171442475
2019-08-09T20:45:40Z,2019-08-09T21:00:00Z,4340420,-2990995.5847451175,3830678.8399343975,NA,NA,30,438.93505859375,0,-9869043.523384504,4537565.045893386
2019-08-09T20:45:40Z,2019-08-09T21:00:00Z,4340421,-2988991.56742963,3830678.8399343975,NA,NA,32,NA,0,-9866076.681721248,4537211.20390668
2019-08-09T20:45:40Z,2019-08-09T21:00:00Z,4470864,-2453918.9441944566,3782582.4243626962,NA,NA,12,NA,0,-9200023.33373536,4385711.485630708
2019-08-09T20:45:40Z,2019-08-09T21:00:00Z,4541380,-2445902.8749325066,3756530.199261358,NA,NA,15,NA,0,-9219185.837959317,4344375.7184858695
2019-08-09T20:45:40Z,2019-08-09T21:00:00Z,4785004,-3359734.770794825,3666349.4200644186,NA,NA,35,NA,0,-10609789.066912973,4336198.191893874
2019-08-09T20:45:40Z,2019-08-09T21:00:00Z,5023986,-2706425.1259458866,3578172.6581829675,NA,NA,10,58.39144515991211,0,-9735071.01004905,4101896.4910020446
2019-08-09T20:45:40Z,2019-08-09T21:00:00Z,5376901,-1994998.97894781,3447911.5326762768,NA,NA,30,54.3007698059082,0,-9006329.931567933,3857501.808425703
2019-08-09T20:45:40Z,2019-08-09T21:00:00Z,6071325,-1690388.3469937034,3191397.3162938715,NA,NA,30,354.43994140625,0,-8898728.457357544,3497940.062565572
2019-08-09T20:45:40Z,2019-08-09T21:00:00Z,6071326,-1688384.329678216,3191397.3162938715,NA,NA,30,112.063232421875,0,-8896546.183324233,3497859.450312218
2019-08-09T20:45:40Z,2019-08-09T21:00:00Z,6076749,-1690388.3469937034,3189393.298978384,NA,NA,30,400.8846435546875,0,-8900413.376904694,3495330.889226791
2019-08-09T20:45:40Z,2019-08-09T21:00:00Z,6076750,-1688384.329678216,3189393.298978384,NA,NA,30,132.11508178710938,0,-8898231.18252527,3495250.3861356904
