scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T02:05:44Z,2019-08-17T02:00:00Z,4682043,-3169353.125823509,3704425.7490586825,NA,NA,32,NA,0,-10265181.234016143,4361543.938540195
2019-08-17T02:05:44Z,2019-08-17T02:00:00Z,4709218,-3059132.173471694,3694405.6624812447,NA,NA,12,NA,0,-10107326.506804906,4326760.380054531
2019-08-17T02:05:44Z,2019-08-17T02:00:00Z,5170334,-2906826.857494641,3524064.1906648036,NA,NA,30,106.00360107421875,0,-10052966.241877671,4044322.5982519267
2019-08-17T02:05:44Z,2019-08-17T02:00:00Z,5539112,-3015043.792530968,3387791.013211651,NA,NA,30,76.49261474609375,0,-10322420.343002561,3858145.1846619453
2019-08-17T02:05:44Z,2019-08-17T02:00:00Z,5756978,-1199404.104699256,3307630.320592149,NA,NA,34,21.63689422607422,0,-8272321.975886243,3633303.533170204
2019-08-17T02:05:44Z,2019-08-17T02:00:00Z,6396458,-2305621.6628483785,3071156.277364619,NA,NA,33,69.898956298828125,0,-9687685.72604026,3371487.4365958017
2019-08-17T02:05:44Z,2019-08-17T02:00:00Z,7996216,-2950915.2384353667,2479971.169295795,NA,NA,15,NA,0,-10859390.632514158,2674325.647845453
2019-08-17T02:05:44Z,2019-08-17T02:00:00Z,7996217,-2948911.2211198793,2479971.169295795,NA,NA,15,NA,0,-10856831.880634174,2674215.9435732104
2019-08-17T02:05:44Z,2019-08-17T02:00:00Z,8430443,-2335681.9225806915,2319649.784056791,NA,NA,30,32.098140716552734,0,-10202187.032350894,2459351.173983342
2019-08-17T02:05:44Z,2019-08-17T02:00:00Z,8604451,-1453914.3037661738,2255521.22996119,NA,NA,15,NA,0,-9268712.87510697,2363288.8077809587
2019-08-17T02:05:44Z,2019-08-17T02:00:00Z,8604452,-1451910.286450686,2255521.22996119,NA,NA,15,NA,0,-9266598.090630189,2363251.6769923447
2019-08-17T02:05:44Z,2019-08-17T02:00:00Z,8604453,-1449906.2691351986,2255521.22996119,NA,NA,15,NA,0,-9264483.584312707,2363214.6036113603
2019-08-17T02:05:44Z,2019-08-17T02:00:00Z,8609876,-1451910.286450686,2253517.2126457025,NA,NA,15,NA,0,-9267627.151184492,2360988.300316046
2019-08-17T02:05:44Z,2019-08-17T02:00:00Z,8626141,-1465938.407659099,2247505.16069924,NA,NA,35,NA,0,-9285515.443529177,2354460.9069449385
