scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T09:45:35Z,2019-08-02T10:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,30,29.98662567138672,0,-9662616.191923516,3488698.4186658203
2019-08-02T09:45:35Z,2019-08-02T10:00:00Z,6321376,-594190.8754220186,3099212.5197814447,NA,NA,35,NA,0,-7823049.431837651,3352140.2554055997
2019-08-02T09:45:35Z,2019-08-02T10:00:00Z,6337648,-594190.8754220186,3093200.467834982,NA,NA,15,NA,0,-7827956.871539113,3344557.108666391
2019-08-02T09:45:35Z,2019-08-02T10:00:00Z,6343070,-598198.9100529933,3091196.4505194947,NA,NA,15,NA,0,-7833706.90354684,3342079.961519078
2019-08-02T09:45:35Z,2019-08-02T10:00:00Z,6343072,-594190.8754220186,3091196.4505194947,NA,NA,15,NA,0,-7829589.288347409,3342031.1849857364
2019-08-02T09:45:35Z,2019-08-02T10:00:00Z,6364766,-598198.9100529933,3083180.3812575443,NA,NA,15,NA,0,-7840219.184903748,3331984.940731013
2019-08-02T09:45:35Z,2019-08-02T10:00:00Z,6370190,-598198.9100529933,3081176.363942057,NA,NA,15,NA,0,-7841843.031471292,3329463.4089971124
2019-08-02T09:45:35Z,2019-08-02T10:00:00Z,6370191,-596194.892737506,3081176.363942057,NA,NA,15,NA,0,-7839784.4681814285,3329439.1335796104
2019-08-02T09:45:35Z,2019-08-02T10:00:00Z,6370192,-594190.8754220186,3081176.363942057,NA,NA,15,NA,0,-7837725.982586536,3329414.94151034
2019-08-02T09:45:35Z,2019-08-02T10:00:00Z,6386460,-602206.944683969,3075164.3119955943,NA,NA,15,NA,0,-7850821.486503858,3321952.742827439
2019-08-02T09:45:35Z,2019-08-02T10:00:00Z,6386461,-600202.9273684807,3075164.3119955943,NA,NA,15,NA,0,-7848762.935636038,3321928.393599406
2019-08-02T09:45:35Z,2019-08-02T10:00:00Z,6386462,-598198.9100529933,3075164.3119955943,NA,NA,15,NA,0,-7846704.463490959,3321904.1274379813
2019-08-02T09:45:35Z,2019-08-02T10:00:00Z,6386463,-596194.892737506,3075164.3119955943,NA,NA,15,NA,0,-7844646.069614272,3321879.944323804
2019-08-02T09:45:35Z,2019-08-02T10:00:00Z,6391885,-600202.9273684807,3073160.294680107,NA,NA,15,NA,0,-7850379.993474775,3319410.3688136023
2019-08-02T09:45:35Z,2019-08-02T10:00:00Z,6391886,-598198.9100529933,3073160.294680107,NA,NA,15,NA,0,-7848321.577691015,3319386.133431884
2019-08-02T09:45:35Z,2019-08-02T10:00:00Z,6397308,-602206.944683969,3071156.277364619,NA,NA,15,NA,0,-7854053.811070983,3316917.512491917
2019-08-02T09:45:35Z,2019-08-02T10:00:00Z,9500323,373749.48795846384,1924858.3729057456,NA,NA,15,NA,0,-7560340.191030425,1986108.5594665946
2019-08-02T09:45:35Z,2019-08-02T10:00:00Z,9511162,355713.3321190756,1920850.3382747709,NA,NA,35,NA,0,-7580370.744822239,1981689.0544309064
2019-08-02T09:45:35Z,2019-08-02T10:00:00Z,9511172,375753.5052739512,1920850.3382747709,NA,NA,15,NA,0,-7560072.703146435,1981760.30190878
2019-08-02T09:45:35Z,2019-08-02T10:00:00Z,9516586,355713.3321190756,1918846.320959283,NA,NA,35,NA,0,-7581250.004226435,1979511.9209644592
2019-08-02T09:45:35Z,2019-08-02T10:00:00Z,9516596,375753.5052739512,1918846.320959283,NA,NA,15,NA,0,-7560952.463865493,1979583.0726609416
2019-08-02T09:45:35Z,2019-08-02T10:00:00Z,9516597,377757.5225894386,1918846.320959283,NA,NA,15,NA,0,-7558922.26310668,1979590.4037545044
2019-08-02T09:45:35Z,2019-08-02T10:00:00Z,9516601,385773.59185138904,1918846.320959283,NA,NA,35,NA,0,-7550800.629707725,1979620.120939885
2019-08-02T09:45:35Z,2019-08-02T10:00:00Z,9522007,349701.28017261345,1916842.3036437957,NA,NA,15,NA,0,-7588215.7403563,1977314.6074510315
2019-08-02T09:45:35Z,2019-08-02T10:00:00Z,9522008,351705.2974881008,1916842.3036437957,NA,NA,35,NA,0,-7586186.631023532,1977321.4191738486
2019-08-02T09:45:35Z,2019-08-02T10:00:00Z,9522010,355713.3321190756,1916842.3036437957,NA,NA,35,NA,0,-7582128.178267382,1977335.160125955
2019-08-02T09:45:35Z,2019-08-02T10:00:00Z,9527432,351705.2974881008,1914838.2863283078,NA,NA,35,NA,0,-7587063.620939669,1975145.048896452
2019-08-02T09:45:35Z,2019-08-02T10:00:00Z,9527433,353709.3148035882,1914838.2863283078,NA,NA,35,NA,0,-7585034.483352417,1975151.890567709
2019-08-02T09:45:35Z,2019-08-02T10:00:00Z,10310702,4788599.6339775175,1626259.7928981022,NA,NA,32,NA,0,-1690293.603561355,1808349.9254351987
2019-08-02T09:45:35Z,2019-08-02T10:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-02T09:45:35Z,2019-08-02T10:00:00Z,11672272,5081186.162038697,1123251.446710729,NA,NA,14,113.8482437133789,0,-1149004.1500068684,1254088.942529401
2019-08-02T09:45:35Z,2019-08-02T10:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,32.80622100830078,0,-6956264.758934754,1083067.4356297941
2019-08-02T09:45:35Z,2019-08-02T10:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,35,NA,0,-7080982.689985587,1043133.8040481852
2019-08-02T09:45:35Z,2019-08-02T10:00:00Z,15314480,-369740.9360874137,-223448.18929689843,NA,NA,33,41.57308578491211,0,-8704141.652473755,-224843.53226661883
2019-08-02T09:45:35Z,2019-08-02T10:00:00Z,15439845,858721.6783064492,-269540.58755311184,NA,NA,15,NA,0,-7469934.413322211,-271625.2232419465
2019-08-02T09:45:35Z,2019-08-02T10:00:00Z,15456120,864733.7302529113,-275552.63949957397,NA,NA,15,NA,0,-7463488.494277624,-277696.18368312065
2019-08-02T09:45:35Z,2019-08-02T10:00:00Z,15461544,864733.7302529113,-277556.6568150623,NA,NA,15,NA,0,-7463370.220853444,-279717.8347039588
2019-08-02T09:45:35Z,2019-08-02T10:00:00Z,15466969,866737.7475683987,-279560.67413054965,NA,NA,15,NA,0,-7461218.676050649,-281741.70920135407
2019-08-02T09:45:35Z,2019-08-02T10:00:00Z,16449418,2279569.954987115,-642287.8082337948,NA,NA,30,20.826534271240234,0,-5930657.67876172,-655583.0162819179
2019-08-02T09:45:35Z,2019-08-02T10:00:00Z,16612159,2321654.318612354,-702408.3276984207,NA,NA,30,27.85788345336914,0,-5873987.931885693,-717699.58459466
2019-08-02T09:45:35Z,2019-08-02T10:00:00Z,16687989,2109228.483170674,-730464.5701152459,NA,NA,30,21.686180114746094,0,-6105929.573326104,-744837.2059309552
2019-08-02T09:45:35Z,2019-08-02T10:00:00Z,16763917,2093196.3446467742,-758520.812532072,NA,NA,33,19.32489776611328,0,-6118787.367756004,-773541.8566677262
2019-08-02T09:45:35Z,2019-08-02T10:00:00Z,17962794,2439891.3402261185,-1201408.6392548187,NA,NA,30,21.380897521972656,0,-5626768.020143234,-1237675.2186368164
2019-08-02T09:45:35Z,2019-08-02T10:00:00Z,19117217,658319.9467576947,-1628264.3274536645,NA,NA,35,NA,0,-7391078.880248977,-1668719.3531546071
2019-08-02T09:45:35Z,2019-08-02T10:00:00Z,19714207,1359726.0071783336,-1848706.2321572937,NA,NA,30,26.096759796142578,0,-6577923.517724353,-1911691.388382965
2019-08-02T09:45:35Z,2019-08-02T10:00:00Z,19817316,1465938.924899174,-1886782.5611515576,NA,NA,30,32.76520919799805,0,-6448548.7648213385,-1954587.625537581
2019-08-02T09:45:35Z,2019-08-02T10:00:00Z,19952859,1351709.937916384,-1936882.9940387458,NA,NA,30,54.934993743896484,0,-6546882.537920091,-2007659.2787961185
2019-08-02T09:45:35Z,2019-08-02T10:00:00Z,20517225,1892794.6130980197,-2145300.79484945,NA,NA,33,26.153888702392578,0,-5857481.321498597,-2248423.918142005
