scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T06:05:35Z,2019-08-02T06:00:00Z,437027,790585.0895798728,5273571.3070854265,NA,NA,13,239.12258911132812,0,-1987473.4494795676,7739891.924973424
2019-08-02T06:05:35Z,2019-08-02T06:00:00Z,2821960,-2469951.082718357,4391803.688270909,NA,NA,33,88.0542221069336,0,-8390755.112329999,5479157.5965769505
2019-08-02T06:05:35Z,2019-08-02T06:00:00Z,4672364,-826656.884018573,3708433.783689657,NA,NA,33,252.4404754638672,0,-7477258.295111753,4175770.57212372
2019-08-02T06:05:35Z,2019-08-02T06:00:00Z,4672365,-824652.8667030856,3708433.783689657,NA,NA,33,213.31866455078125,0,-7475170.253521645,4175718.559451462
2019-08-02T06:05:35Z,2019-08-02T06:00:00Z,4998186,-61122.269502332434,3588192.744760405,NA,NA,35,NA,0,-6816361.011219109,3995089.888967088
2019-08-02T06:05:35Z,2019-08-02T06:00:00Z,5003611,-59118.25218684506,3586188.727444917,NA,NA,35,NA,0,-6816427.525698669,3992293.6975195403
2019-08-02T06:05:35Z,2019-08-02T06:00:00Z,5009035,-59118.25218684506,3584184.7101294296,NA,NA,35,NA,0,-6818566.7039867705,3989502.239012851
2019-08-02T06:05:35Z,2019-08-02T06:00:00Z,5046999,-67134.3214487955,3570156.588921017,NA,NA,15,NA,0,-6841772.030891028,3970013.75736604
2019-08-02T06:05:35Z,2019-08-02T06:00:00Z,5047000,-65130.30413330719,3570156.588921017,NA,NA,15,NA,0,-6839698.097087669,3970010.0877750437
2019-08-02T06:05:35Z,2019-08-02T06:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,30,49.26198196411133,0,-9021009.466297744,3866943.1905228347
2019-08-02T06:05:35Z,2019-08-02T06:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,30,40.13545227050781,0,-9662616.191923516,3488698.4186658203
2019-08-02T06:05:35Z,2019-08-02T06:00:00Z,7182583,-3017047.8098464557,2780573.7666189256,NA,NA,15,NA,0,-10769718.29369937,3046460.866490065
2019-08-02T06:05:35Z,2019-08-02T06:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,34,17.414608001708984,0,-6956264.758934754,1083067.4356297941
2019-08-02T06:05:35Z,2019-08-02T06:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,87.1486587524414,0,-6975222.677999061,1072623.5194409722
2019-08-02T06:05:35Z,2019-08-02T06:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,33,44.5932731628418,0,-6981912.56514962,1070518.4897206407
2019-08-02T06:05:35Z,2019-08-02T06:00:00Z,12440178,467938.301786378,838680.9879114982,NA,NA,35,NA,0,-7796978.732186632,847724.2371304457
2019-08-02T06:05:35Z,2019-08-02T06:00:00Z,12445602,467938.301786378,836676.9705960108,NA,NA,15,NA,0,-7797337.428748232,845679.6941470826
2019-08-02T06:05:35Z,2019-08-02T06:00:00Z,15894790,-485973.9403856909,-437878.0420540655,NA,NA,10,63.21073913574219,0,-8806069.30017603,-441119.61486985005
2019-08-02T06:05:35Z,2019-08-02T06:00:00Z,16449418,2279569.954987115,-642287.8082337948,NA,NA,30,34.15743637084961,0,-5930657.67876172,-655583.0162819179
2019-08-02T06:05:35Z,2019-08-02T06:00:00Z,16612159,2321654.318612354,-702408.3276984207,NA,NA,30,59.309059143066406,0,-5873987.931885693,-717699.58459466
2019-08-02T06:05:35Z,2019-08-02T06:00:00Z,16622747,1800609.816585593,-706416.3623293955,NA,NA,30,27.12340545654297,0,-6445037.940000506,-718048.7232639678
2019-08-02T06:05:35Z,2019-08-02T06:00:00Z,16666047,1616240.2235607393,-722448.5008532964,NA,NA,30,17.63877296447754,0,-6638650.167685946,-733366.1031463539
2019-08-02T06:05:35Z,2019-08-02T06:00:00Z,16687989,2109228.483170674,-730464.5701152459,NA,NA,30,24.481393814086914,0,-6105929.573326104,-744837.2059309552
2019-08-02T06:05:35Z,2019-08-02T06:00:00Z,16763917,2093196.3446467742,-758520.812532072,NA,NA,30,36.0282096862793,0,-6118787.367756004,-773541.8566677262
2019-08-02T06:05:35Z,2019-08-02T06:00:00Z,16785598,2063136.0849144608,-766536.8817940215,NA,NA,30,25.866336822509766,0,-6150416.240332286,-781543.9421309279
2019-08-02T06:05:35Z,2019-08-02T06:00:00Z,16796223,1616240.2235607393,-770544.9164249972,NA,NA,33,20.7453556060791,0,-6630648.287920251,-782571.3929781909
2019-08-02T06:05:35Z,2019-08-02T06:00:00Z,16942636,1546099.6175186755,-824653.383943161,NA,NA,30,21.5355281829834,0,-6695024.916677055,-837579.521906389
2019-08-02T06:05:35Z,2019-08-02T06:00:00Z,17187346,2808630.5262758266,-914834.1631400995,NA,NA,30,24.87295913696289,0,-5266447.4912572345,-943153.0096248791
2019-08-02T06:05:35Z,2019-08-02T06:00:00Z,17745906,2584180.5869412217,-1121247.946635317,NA,NA,30,41.06978988647461,0,-5481690.299618241,-1155744.7573962403
2019-08-02T06:05:35Z,2019-08-02T06:00:00Z,18357982,908822.1111936374,-1347701.9032854084,NA,NA,30,26.9412841796875,0,-7229038.476251255,-1374462.6486136687
2019-08-02T06:05:35Z,2019-08-02T06:00:00Z,18923106,2968951.91151483,-1556119.7040961133,NA,NA,30,37.6095085144043,0,-4867538.449821906,-1627764.1005809451
2019-08-02T06:05:35Z,2019-08-02T06:00:00Z,19117217,658319.9467576947,-1628264.3274536645,NA,NA,33,24.409053802490234,0,-7391078.880248977,-1668719.3531546071
2019-08-02T06:05:35Z,2019-08-02T06:00:00Z,19339962,1381770.1976486966,-1710429.0373886535,NA,NA,30,35.273773193359375,0,-6612360.625934607,-1762683.0853368116
2019-08-02T06:05:35Z,2019-08-02T06:00:00Z,19421347,1431870.6305358857,-1740489.297120967,NA,NA,33,20.69662094116211,0,-6547332.680068775,-1795635.983736948
2019-08-02T06:05:35Z,2019-08-02T06:00:00Z,19443034,1413834.4746964974,-1748505.3663829174,NA,NA,30,94.697662353515625,0,-6563130.537129012,-1804038.036036959
2019-08-02T06:05:35Z,2019-08-02T06:00:00Z,19459370,1542091.5828876998,-1754517.4183293795,NA,NA,33,58.86336898803711,0,-6424468.893139998,-1812248.8462607989
2019-08-02T06:05:35Z,2019-08-02T06:00:00Z,19464722,1397802.3361725975,-1756521.435644867,NA,NA,33,40.35855484008789,0,-6576777.5269707795,-1812471.5484090343
2019-08-02T06:05:35Z,2019-08-02T06:00:00Z,19481000,1409826.4400655227,-1762533.48759133,NA,NA,30,25.39771842956543,0,-6561595.169285312,-1819107.4424617405
2019-08-02T06:05:35Z,2019-08-02T06:00:00Z,19529902,1582171.929197451,-1780569.6434307173,NA,NA,30,29.599924087524414,0,-6370742.072818482,-1840976.5797154994
2019-08-02T06:05:35Z,2019-08-02T06:00:00Z,19714207,1359726.0071783336,-1848706.2321572937,NA,NA,30,29.897205352783203,0,-6577923.517724353,-1911691.388382965
2019-08-02T06:05:35Z,2019-08-02T06:00:00Z,19763060,1433874.647851373,-1866742.387996682,NA,NA,30,30.264556884765625,0,-6491546.711766436,-1932302.6939978164
2019-08-02T06:05:35Z,2019-08-02T06:00:00Z,19817316,1465938.924899174,-1886782.5611515576,NA,NA,33,37.23897933959961,0,-6448548.7648213385,-1954587.625537581
2019-08-02T06:05:35Z,2019-08-02T06:00:00Z,19952859,1351709.937916384,-1936882.9940387458,NA,NA,30,65.67719268798828,0,-6546882.537920091,-2007659.2787961185
2019-08-02T06:05:35Z,2019-08-02T06:00:00Z,20104910,1710429.0373886535,-1992995.478872397,NA,NA,30,22.917343139648438,0,-6135991.884563032,-2075129.7541443144
2019-08-02T06:05:35Z,2019-08-02T06:00:00Z,20180892,1802613.8339010803,-2021051.7212892221,NA,NA,30,211.0563201904297,0,-6021454.64664311,-2107944.5582880676
2019-08-02T06:05:35Z,2019-08-02T06:00:00Z,20191678,1678364.7603408527,-2025059.7559201978,NA,NA,30,31.847421646118164,0,-6155121.510346504,-2109947.568175884
