scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T10:35:40Z,2019-08-09T11:00:00Z,6667873,-1874757.940018557,2970955.4115902423,NA,NA,33,47.98072814941406,0,-9275574.255156128,3223599.164682305
2019-08-09T10:35:40Z,2019-08-09T11:00:00Z,8842722,-2225460.970228877,2167344.4680797383,NA,NA,33,38.62770080566406,0,-10152418.438774735,2281991.496739472
2019-08-09T10:35:40Z,2019-08-09T11:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,33,41.11279296875,0,-9710226.34555803,2073681.354626986
2019-08-09T10:35:40Z,2019-08-09T11:00:00Z,10117355,-2239489.0914372895,1696400.398940166,NA,NA,35,NA,0,-10363998.933493478,1761723.39635272
2019-08-09T10:35:40Z,2019-08-09T11:00:00Z,10117356,-2237485.074121802,1696400.398940166,NA,NA,35,NA,0,-10361747.220099362,1761680.872058036
2019-08-09T10:35:40Z,2019-08-09T11:00:00Z,10122778,-2241493.1087527773,1694396.3816246786,NA,NA,35,NA,0,-10366965.337028079,1759595.6063266543
2019-08-09T10:35:40Z,2019-08-09T11:00:00Z,10122779,-2239489.0914372895,1694396.3816246786,NA,NA,35,NA,0,-10364713.175026692,1759553.0955431063
2019-08-09T10:35:40Z,2019-08-09T11:00:00Z,10128198,-2249509.1780147273,1692392.3643091908,NA,NA,35,NA,0,-10376692.055138312,1757595.8652497686
2019-08-09T10:35:40Z,2019-08-09T11:00:00Z,10128200,-2245501.143383752,1692392.3643091908,NA,NA,35,NA,0,-10372184.287719311,1757510.6246628908
2019-08-09T10:35:40Z,2019-08-09T11:00:00Z,10128202,-2241493.1087527773,1692392.3643091908,NA,NA,35,NA,0,-10367678.556840766,1757425.5810409046
2019-08-09T10:35:40Z,2019-08-09T11:00:00Z,10128203,-2239489.0914372895,1692392.3643091908,NA,NA,35,NA,0,-10365426.453143401,1757383.1329986767
2019-08-09T10:35:40Z,2019-08-09T11:00:00Z,10133624,-2245501.143383752,1690388.3469937034,NA,NA,35,NA,0,-10372896.427912548,1755340.8115429566
2019-08-09T10:35:40Z,2019-08-09T11:00:00Z,10133625,-2243497.1260682647,1690388.3469937034,NA,NA,35,NA,0,-10370643.366729286,1755298.3279719073
2019-08-09T10:35:40Z,2019-08-09T11:00:00Z,10133626,-2241493.1087527773,1690388.3469937034,NA,NA,35,NA,0,-10368390.81379089,1755255.8935288007
2019-08-09T10:35:40Z,2019-08-09T11:00:00Z,10133627,-2239489.0914372895,1690388.3469937034,NA,NA,35,NA,0,-10366138.768314233,1755213.5081765342
2019-08-09T10:35:40Z,2019-08-09T11:00:00Z,10133628,-2237485.074121802,1690388.3469937034,NA,NA,35,NA,0,-10363887.229517404,1755171.1718780866
2019-08-09T10:35:40Z,2019-08-09T11:00:00Z,10139051,-2239489.0914372895,1688384.329678216,NA,NA,35,NA,0,-10366850.121008942,1753044.2205343756
2019-08-09T10:35:40Z,2019-08-09T11:00:00Z,10139052,-2237485.074121802,1688384.329678216,NA,NA,35,NA,0,-10364598.64024497,1753001.9467988063
2019-08-09T10:35:40Z,2019-08-09T11:00:00Z,10144476,-2237485.074121802,1686380.3123627282,NA,NA,35,NA,0,-10365309.088882266,1750833.058306735
