scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,3512176,271544.6048685992,4137293.4892039914,NA,NA,15,NA,0,-5775162.366066565,4823745.996439604
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,4911173,-520042.2347489791,3620257.021808205,NA,NA,15,NA,0,-7256370.307854542,4043806.340080113
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,5279781,-968942.1134181889,3483983.844355053,NA,NA,30,29.74517059326172,0,-7863540.403805918,3864019.7117483895
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,5730148,-618239.083207869,3317650.407169587,NA,NA,35,NA,0,-7658713.171820412,3633825.2612413177
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,5735349,-1065134.9445615904,3315646.389854099,NA,NA,33,51.320899963378906,0,-8124165.622725321,3640195.0952276774
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,5886284,-2942899.1691734167,3259533.905020448,NA,NA,35,NA,0,-10330037.327788692,3669939.9474922125
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,5919970,-654311.3948866446,3247509.8011275227,NA,NA,35,NA,0,-7758950.148919231,3542702.5286160237
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,5941425,-1137279.5679191425,3239493.7318655727,NA,NA,30,42.51063919067383,0,-8267498.334288029,3542193.690217291
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,5941426,-1135275.5506036542,3239493.7318655727,NA,NA,30,37.25328826904297,0,-8265397.121145306,3542140.8560126796
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,6103901,-1626259.7928981022,3179373.2124009463,NA,NA,30,69.9320068359375,0,-8839185.362090547,3479798.596816497
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,6114783,-1558123.2041715258,3175365.1777699715,NA,NA,33,39.762542724609375,0,-8768979.082085412,3472075.5278878203
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,6196205,-1433874.1306112981,3145304.918037658,NA,NA,14,26.001434326171875,0,-8660864.30731559,3429072.679427197
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,6239421,-1786581.1781371054,3129272.779513758,NA,NA,30,25.150279998779297,0,-9055250.8384034,3421371.2374735023
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,8176399,-564130.6156897051,2413838.5978847058,NA,NA,30,30.163890838623047,0,-8263649.869691331,2531380.9505405226
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,32,NA,0,-10369091.593519628,2116925.0194113376
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,20.422056198120117,0,-9785906.238143265,1990680.770842201
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,66.7610855102539,0,-9856397.83343405,1983081.1047380955
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,9923916,1417842.5093274731,1768545.0222977176,NA,NA,30,40.13829803466797,0,-6550629.615276213,1825696.3325808086
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,34,34.741146087646484,0,-9785980.067438219,1609901.065954861
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,32,NA,0,-9758800.815406421,1600991.7521011322
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,11556075,485974.4576257663,1165335.8103359677,NA,NA,33,70.757659912109375,0,-7708343.839652137,1183139.2166701457
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,11637195,5010.301908756606,1135275.5506036542,NA,NA,35,NA,0,-8198771.359781911,1151460.6332608901
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,11675562,804613.2107882854,1121247.4293952417,NA,NA,32,NA,0,-7396932.199847207,1138673.630379267
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,11675563,806617.2281037727,1121247.4293952417,NA,NA,32,NA,0,-7394895.136673432,1138682.0930195865
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,11697099,485974.4576257663,1113231.3601332912,NA,NA,30,29.621997833251953,0,-7721207.79021704,1129331.4016157677
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,14067910,1534075.5136257503,237475.79326523654,NA,NA,15,NA,0,-6776579.104142664,240164.13625121434
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,15109975,2850714.8899010643,-147295.53130837157,NA,NA,30,21.687232971191406,0,-5315272.650382581,-151060.02169309475
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,15207625,2886787.20157984,-183367.84298714716,NA,NA,10,63.5178337097168,0,-5270354.755543584,-188173.4968088952
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,15256439,2882779.166948865,-201403.99882653542,NA,NA,15,NA,0,-5274354.272431031,-206679.9192982504
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,15272701,2862738.9937939895,-207416.05077299755,NA,NA,10,27.518465042114258,0,-5298225.579665053,-212788.1910920453
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,15538261,2429871.2536486806,-305612.8992318874,NA,NA,32,NA,0,-5798122.218685801,-311795.8848292776
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,15543685,2429871.2536486806,-307616.9165473748,NA,NA,30,93.82078552246094,0,-5797979.178178217,-313843.1337452844
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,15614601,3239494.249105647,-333669.14164871257,NA,NA,12,NA,0,-4821439.2246602,-344645.4154887097
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,15738539,1608224.1542987889,-379761.5399049269,NA,NA,15,NA,0,-6688974.293575302,-384494.1728830885
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,15793186,2423859.2017022185,-399801.7130598016,NA,NA,30,22.2222843170166,0,-5797217.492519805,-408049.47371579515
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,15798186,1574155.8599355007,-401805.730375289,NA,NA,30,25.75069808959961,0,-6722944.9171745125,-406757.92561876244
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,15826269,3504024.5347500034,-411825.8169527268,NA,NA,30,54.34222412109375,0,-4464183.172285018,-427780.7429224919
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,15852397,1516039.357786362,-421845.9035301646,NA,NA,30,16.28309440612793,0,-6782135.356629591,-426915.0579143083
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,15917783,2113236.51780165,-445894.111316015,NA,NA,10,22.28398323059082,0,-6139792.71469633,-453636.78061585675
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,15986983,-516034.20011800434,-471946.3364173537,NA,NA,15,NA,0,-8833060.047360284,-475568.86246720195
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16009987,2105220.4485396994,-479962.4056793032,NA,NA,30,57.90935516357422,0,-6145011.30264128,-488362.48275886645
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16118445,2061132.0675989734,-520042.7519890545,NA,NA,33,63.77808380126953,0,-6188803.789057746,-529054.5983649893
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16140135,2049107.9637060482,-528058.8212510049,NA,NA,30,69.37834167480469,0,-6201003.37296409,-537176.3848901191
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16194736,2772558.21459705,-548098.9944058796,NA,NA,15,NA,0,-5375091.741377681,-562576.0669758164
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16232678,2720453.7643943746,-562127.1156142931,NA,NA,30,57.00971221923828,0,-5435065.48848447,-576605.1276644549
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16238102,2720453.7643943746,-564131.1329297805,NA,NA,35,NA,0,-5434794.083205098,-578670.0859515722
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16254288,2548108.275262446,-570143.1848762427,NA,NA,30,47.580711364746094,0,-5635441.317971463,-583492.3087661127
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16270757,2942899.686413491,-576155.2368227057,NA,NA,30,44.53495788574219,0,-5165613.021078082,-593049.6865390344
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16297653,2493999.8077442823,-586175.3234001435,NA,NA,30,23.951154708862305,0,-5695576.926031621,-599560.8576595393
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16298251,3692402.1624058317,-586175.3234001435,NA,NA,35,NA,0,-4177886.7282758504,-612263.0089641713
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16313486,1614236.206245252,-592187.3753466057,NA,NA,10,20.255950927734375,0,-6659795.07329699,-600429.952148219
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16319565,2926867.547889591,-594191.392662093,NA,NA,13,57.662757873535156,0,-5182606.224593124,-611552.5487172621
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16325034,3017048.3270865306,-596195.4099775814,NA,NA,10,36.62282180786133,0,-5071406.514001365,-614523.2893398509
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16351413,1532071.496310263,-606215.4965550182,NA,NA,30,24.59164047241211,0,-6744436.043265382,-614352.862457658
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16352240,3189393.816218458,-606215.4965550182,NA,NA,35,NA,0,-4853042.317565179,-626775.2960589142
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16378708,1882774.526520582,-616235.583132456,NA,NA,30,45.24026870727539,0,-6370155.270406949,-626324.2735317714
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16379373,3215446.041319797,-616235.583132456,NA,NA,35,NA,0,-4818092.424358406,-637495.676848111
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16395174,2271553.885725165,-622247.6350789191,NA,NA,15,NA,0,-5942569.022629826,-634958.3813656658
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16406147,2522056.0501611074,-626255.6697098939,NA,NA,30,45.42365264892578,0,-5657570.436247675,-641005.9637465245
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16411728,2836686.7686926518,-628259.6870253813,NA,NA,30,110.47441864013672,0,-5286833.028368996,-645907.8430459871
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16411836,3053120.638765307,-628259.6870253813,NA,NA,30,66.08631134033203,0,-5021659.202753941,-648150.896421561
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16411837,3055124.6560807936,-628259.6870253813,NA,NA,30,74.68558502197266,0,-5019158.879888943,-648172.8679987901
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16417152,2836686.7686926518,-630263.7043408696,NA,NA,30,137.05921936035156,0,-5286525.347301125,-647979.9480461387
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16417153,2838690.786008139,-630263.7043408696,NA,NA,30,67.75951385498047,0,-5284111.754506296,-647999.64370158
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16427521,1876762.4745741198,-634271.7389718443,NA,NA,30,58.9512825012207,0,-6374093.855595273,-644720.3263140025
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16433133,2253517.7298857775,-636275.7562873317,NA,NA,30,35.580894470214844,0,-5960693.95480128,-649221.4747893633
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16433549,3087188.9331285954,-636275.7562873317,NA,NA,30,136.61679077148438,0,-4977759.292017083,-656851.2572300237
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16438363,1864738.3706811946,-638279.7736028191,NA,NA,30,70.902313232421875,0,-6386470.594092309,-648747.3202926989
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16438973,3087188.9331285954,-638279.7736028191,NA,NA,30,118.74321746826172,0,-4977438.05690332,-658932.4780974721
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16443787,1864738.3706811946,-640283.7909183064,NA,NA,30,86.30046081542969,0,-6386182.022408355,-650795.6029068062
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16454704,2003015.5654498348,-644291.8255492821,NA,NA,30,39.53971862792969,0,-6235834.738217129,-655734.3222205249
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16454845,2285582.0069335783,-644291.8255492821,NA,NA,30,76.5279769897461,0,-5923620.692468161,-657685.2116541472
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16454846,2287586.0242490657,-644291.8255492821,NA,NA,30,221.20545959472656,0,-5921373.651760597,-657700.2040505847
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16455233,3063140.725342743,-644291.8255492821,NA,NA,35,NA,0,-5006591.096891584,-664903.2348779768
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16460332,2411835.0978092933,-646295.8428647695,NA,NA,10,69.80889129638672,0,-5780760.4489227235,-660723.7700640876
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16460619,2986988.067354217,-646295.8428647695,NA,NA,30,68.58252716064453,0,-5100833.822750018,-666137.1230459609
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16466043,2986988.067354217,-648299.8601802569,NA,NA,30,90.20677185058594,0,-5100511.53977916,-668215.3312845016
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16476628,2459931.513380994,-652307.8948112316,NA,NA,30,271.66204833984375,0,-5724979.342508092,-667302.3282326659
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16476629,2461935.5306964815,-652307.8948112316,NA,NA,30,222.31454467773438,0,-5722686.322969898,-667319.0424175217
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16476926,3057128.673396282,-652307.8948112316,NA,NA,34,68.20287322998047,0,-5012799.336010001,-673158.4575835168
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16482052,2459931.513380994,-654311.91212672,NA,NA,30,151.79818725585938,0,-5724671.240821856,-669364.7567003662
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16482053,2461935.5306964815,-654311.91212672,NA,NA,30,123.37183380126953,0,-5722378.167656298,-669381.5240095776
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16482241,2838690.786008139,-654311.91212672,NA,NA,30,58.31797790527344,0,-5280340.638116515,-672874.6634556096
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16487177,1860730.336050219,-656315.9294422073,NA,NA,30,52.6917839050293,0,-6388155.15647462,-667161.9977329051
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16487405,2317646.283981379,-656315.9294422073,NA,NA,10,25.42270851135254,0,-5885790.062747239,-670278.915065081
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16498598,3009032.257824581,-660323.9640731821,NA,NA,30,119.61368560791016,0,-5071301.914935604,-680934.2585503575
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16503729,2421855.184386731,-662327.9813886695,NA,NA,32,NA,0,-5766896.148936699,-677296.489305771
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16503730,2423859.2017022185,-662327.9813886695,NA,NA,30,52.45439529418945,0,-5764613.3664603485,-677313.1213535552
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16504022,3009032.257824581,-662327.9813886695,NA,NA,33,131.33792114257812,0,-5070971.583249424,-683014.0861576928
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16509076,2267545.85109419,-664331.9987041568,NA,NA,30,109.33332824707031,0,-5940784.302897986,-678127.5436122711
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16514396,2059128.050283486,-666336.0160196451,NA,NA,35,NA,0,-6171228.730652106,-678679.9290182366
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16514500,2267545.85109419,-666336.0160196451,NA,NA,30,107.134033203125,0,-5940475.311814572,-680185.8212457969
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16519610,1638284.4140311023,-668340.0333351325,NA,NA,34,39.26286697387695,0,-6623715.559087734,-678207.6373093264
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16525256,2083176.2580693364,-670344.0506506199,NA,NA,30,55.315338134765625,0,-6144235.627960159,-682953.0977858466
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16536194,2263537.8164632153,-674352.0852815947,NA,NA,15,NA,0,-5943715.049452412,-688389.0253202387
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16546971,2121252.5870635994,-678360.1199125703,NA,NA,35,NA,0,-6101099.1515758075,-691441.9851211639
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16547096,2371754.751499542,-678360.1199125703,NA,NA,10,28.743059158325195,0,-5821278.904902189,-693375.5964631224
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16552395,2121252.5870635994,-680364.1372280577,NA,NA,35,NA,0,-6100786.893766884,-693497.7234722568
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16552396,2123256.6043790868,-680364.1372280577,NA,NA,35,NA,0,-6098577.229491546,-693512.1664397914
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16552480,2291594.0588800404,-680364.1372280577,NA,NA,30,47.79259490966797,0,-5911331.518194333,-694786.6119659687
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16552508,2347706.5437136916,-680364.1372280577,NA,NA,30,99.110687255859375,0,-5848158.1030178815,-695239.0192397697
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16552509,2349710.561029179,-680364.1372280577,NA,NA,30,64.57872772216797,0,-5845894.508272987,-695255.4385836421
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16563131,1896802.6477289954,-684372.1718590325,NA,NA,30,45.62797546386719,0,-6345019.611553567,-696086.82542948
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16563341,2317646.283981379,-684372.1718590325,NA,NA,30,60.03390121459961,0,-5881413.73077822,-699115.8749233049
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16563342,2319650.3012968665,-684372.1718590325,NA,NA,30,314.316162109375,0,-5879157.713000736,-699132.1215662532
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16563343,2321654.318612354,-684372.1718590325,NA,NA,30,146.9386444091797,0,-5876901.188359467,-699148.3863196279
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16568766,2319650.3012968665,-686376.1891745199,NA,NA,30,276.5966796875,0,-5878837.898979502,-701192.8350204759
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16568767,2321654.318612354,-686376.1891745199,NA,NA,30,139.74819946289062,0,-5876581.323209684,-701209.1491828706
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16568785,2357726.6302911295,-686376.1891745199,NA,NA,30,98.36009216308594,0,-5835875.428883962,-701505.9254526946
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16569187,3163341.5911171213,-686376.1891745199,NA,NA,15,NA,0,-4873090.819374843,-709868.0596813654
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16574061,2061132.0675989734,-688380.2064900082,NA,NA,30,45.69432067871094,0,-6165622.447693412,-701291.143705849
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16574090,2119248.569748112,-688380.2064900082,NA,NA,30,116.09864044189453,0,-6101737.847293424,-701707.2472254601
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16574091,2121252.5870635994,-688380.2064900082,NA,NA,30,72.7958755493164,0,-6099528.443545398,-701721.8495494765
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16574209,2357726.6302911295,-688380.2064900082,NA,NA,30,64.99555206298828,0,-5835553.671232735,-703567.7069908992
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16574611,3163341.5911171213,-688380.2064900082,NA,NA,15,NA,0,-4872740.087452358,-711955.2446218178
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16579514,2119248.569748112,-690384.2238054955,NA,NA,35,NA,0,-6101420.923962763,-703763.5296434136
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16579515,2121252.5870635994,-690384.2238054955,NA,NA,35,NA,0,-6099211.475312246,-703778.1760495306
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16579600,2291594.0588800404,-690384.2238054955,NA,NA,35,NA,0,-5909735.98923708,-705086.7514646553
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16585039,2321654.318612354,-692388.2411209829,NA,NA,30,195.44415283203125,0,-5875615.984695565,-707392.1561770067
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16585040,2323658.3359278413,-692388.2411209829,NA,NA,30,68.45938873291016,0,-5873358.746705172,-707408.6370083155
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16585555,3355727.2534039244,-692388.2411209829,NA,NA,10,42.737857818603516,0,-4622283.335563573,-718729.4387696926
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16590529,2453919.461434531,-694392.2584364703,NA,NA,35,NA,0,-5725185.393957336,-710584.526474173
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16590530,2455923.4787500193,-694392.2584364703,NA,NA,30,90.98368072509766,0,-5722892.893838446,-710602.3017762366
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16590628,2652317.175667798,-694392.2584364703,NA,NA,33,80.66065216064453,0,-5495378.741797694,-712440.5869170135
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16590629,2654321.1929832855,-694392.2584364703,NA,NA,33,117.88518524169922,0,-5493026.639849559,-712460.3548392138
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16590826,3049112.6041343305,-694392.2584364703,NA,NA,30,48.38372039794922,0,-5015700.673029195,-716789.4417680135
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16590829,3055124.6560807936,-694392.2584364703,NA,NA,32,NA,0,-5008193.870639145,-716862.504183008
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16590830,3057128.673396282,-694392.2584364703,NA,NA,32,NA,0,-5005689.847706938,-716886.909230063
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16590845,3087188.9331285954,-694392.2584364703,NA,NA,30,79.37373352050781,0,-4968023.107034821,-717256.0606114613
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16595634,1814637.9377940055,-696396.2757519577,NA,NA,35,NA,0,-6431579.034903507,-707881.1209451829
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16596044,2636285.0371438973,-696396.2757519577,NA,NA,14,54.664608001708984,0,-5513838.576669717,-714353.0491052227
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16596052,2652317.175667798,-696396.2757519577,NA,NA,33,159.96632385253906,0,-5495044.429446785,-714510.9119412113
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16596053,2654321.1929832855,-696396.2757519577,NA,NA,30,234.66285705566406,0,-5492692.261601385,-714530.7392172808
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16596269,3087188.9331285954,-696396.2757519577,NA,NA,30,92.007080078125,0,-4967671.811949365,-719340.8668031272
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16601057,1812633.9204785181,-698400.293067445,NA,NA,30,172.7490234375,0,-6433414.113477862,-709919.4601332739
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16601058,1814637.9377940055,-698400.293067445,NA,NA,30,136.01773071289062,0,-6431264.599453011,-709931.755271332
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16601224,2147304.812164938,-698400.293067445,NA,NA,30,159.27671813964844,0,-6069168.77761374,-712198.9484573794
2019-08-14T15:15:43Z,2019-08-14T15:00:00Z,16601225,2149308.8294804255,-698400.293067445,NA,NA,30,133.7146453857422,0,-6066952.93897974,-712214.0145270693
