scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T21:55:41Z,2019-08-11T22:00:00Z,1488240,-1299604.9704736331,4884791.947880844,NA,NA,15,NA,0,-5935899.141720571,6409690.554506737
2019-08-11T21:55:41Z,2019-08-11T22:00:00Z,2436807,-2568147.9311772464,4534088.917670524,NA,NA,15,NA,0,-8288352.536560841,5834842.462903818
2019-08-11T21:55:41Z,2019-08-11T22:00:00Z,3219317,345693.2455416387,4245510.424240318,NA,NA,15,NA,0,-5528629.601332011,5006568.080941309
2019-08-11T21:55:41Z,2019-08-11T22:00:00Z,3430183,-996998.355835014,4167353.748936304,NA,NA,15,NA,0,-7061576.179562748,4894423.963367279
2019-08-11T21:55:41Z,2019-08-11T22:00:00Z,3575924,-2413838.5978847058,4113245.2814181405,NA,NA,15,NA,0,-8738013.744552517,4930114.633760025
2019-08-11T21:55:41Z,2019-08-11T22:00:00Z,3890421,-2604220.242856022,3997012.2771198633,NA,NA,15,NA,0,-9137292.181966288,4755686.28182184
2019-08-11T21:55:41Z,2019-08-11T22:00:00Z,4063964,-2654320.6757432106,3932883.723024262,NA,NA,15,NA,0,-9282313.167837478,4654242.115920821
2019-08-11T21:55:41Z,2019-08-11T22:00:00Z,4134368,-2870754.545815865,3906831.497922924,NA,NA,15,NA,0,-9610963.826028444,4644927.902515371
2019-08-11T21:55:41Z,2019-08-11T22:00:00Z,4324275,-2736485.3856782,3836690.8918808596,NA,NA,15,NA,0,-9503788.764602602,4507093.231880304
2019-08-11T21:55:41Z,2019-08-11T22:00:00Z,4367599,-2872758.563131353,3820658.7533569597,NA,NA,15,NA,0,-9709070.55277875,4501283.328234041
2019-08-11T21:55:41Z,2019-08-11T22:00:00Z,4427510,-2377766.28620593,3798614.5628865967,NA,NA,15,NA,0,-9088012.737944078,4402640.650303118
2019-08-11T21:55:41Z,2019-08-11T22:00:00Z,4687459,-3185385.264347409,3702421.7317431946,NA,NA,33,240.882568359375,0,-10292148.558679322,4361187.877512271
2019-08-11T21:55:41Z,2019-08-11T22:00:00Z,4980338,-3219453.558710697,3594204.7967068674,NA,NA,15,NA,0,-10442695.629354397,4194749.366128002
2019-08-11T21:55:41Z,2019-08-11T22:00:00Z,6038244,-2766545.645410513,3203421.420186797,NA,NA,12,NA,0,-10144509.636831028,3577498.8786773575
2019-08-11T21:55:41Z,2019-08-11T22:00:00Z,6038245,-2764541.6280950257,3203421.420186797,NA,NA,12,NA,0,-10141950.091531849,3577333.912055138
