scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T18:35:39Z,2019-08-07T19:00:00Z,3391540,-2349710.0437891046,4181381.870144717,NA,NA,15,NA,0,-8560682.47353736,5043280.875322648
2019-08-07T18:35:39Z,2019-08-07T19:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,30,52.105377197265625,0,-9021009.466297744,3866943.1905228347
2019-08-07T18:35:39Z,2019-08-07T19:00:00Z,5523499,-1694396.3816246786,3393803.0651581134,NA,NA,30,92.28568267822266,0,-8723391.598020194,3767298.56243911
2019-08-07T18:35:39Z,2019-08-07T19:00:00Z,5534344,-1700408.4335711412,3389795.030527138,NA,NA,32,NA,0,-8733717.690915931,3762131.837425373
2019-08-07T18:35:39Z,2019-08-07T19:00:00Z,5588401,-2067143.602305361,3369754.8573722625,NA,NA,32,NA,0,-9161357.12726423,3754164.9745477815
2019-08-07T18:35:39Z,2019-08-07T19:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-07T18:35:39Z,2019-08-07T19:00:00Z,5643065,-1217440.2605386442,3349714.6842173873,NA,NA,30,47.634552001953125,0,-8252912.944672385,3689711.9067590935
2019-08-07T18:35:39Z,2019-08-07T19:00:00Z,5664882,-974954.165364651,3341698.6149554374,NA,NA,30,108.22781372070312,0,-8006161.504491707,3672444.9097931557
2019-08-07T18:35:39Z,2019-08-07T19:00:00Z,5664883,-972950.1480491636,3341698.6149554374,NA,NA,32,NA,0,-8004072.897845114,3672397.0296987505
2019-08-07T18:35:39Z,2019-08-07T19:00:00Z,5973653,-1770549.039613205,3227469.6279726475,NA,NA,32,NA,0,-8955778.011805287,3548487.2837094013
2019-08-07T18:35:39Z,2019-08-07T19:00:00Z,6010946,-3123260.727567295,3213441.5067642345,NA,NA,35,NA,0,-10613678.315980554,3624519.8741663527
2019-08-07T18:35:39Z,2019-08-07T19:00:00Z,6010947,-3121256.7102518077,3213441.5067642345,NA,NA,35,NA,0,-10610860.784518743,3624307.835812884
2019-08-07T18:35:39Z,2019-08-07T19:00:00Z,6010948,-3119252.6929363203,3213441.5067642345,NA,NA,35,NA,0,-10608045.03407365,3624096.102418238
2019-08-07T18:35:39Z,2019-08-07T19:00:00Z,6016371,-3121256.7102518077,3211437.489448747,NA,NA,35,NA,0,-10612387.643997466,3621539.7515274934
2019-08-07T18:35:39Z,2019-08-07T19:00:00Z,6016372,-3119252.6929363203,3211437.489448747,NA,NA,35,NA,0,-10609572.538078655,3621328.377942463
2019-08-07T18:35:39Z,2019-08-07T19:00:00Z,6021796,-3119252.6929363203,3209433.4721332598,NA,NA,35,NA,0,-10611098.591467366,3618562.0227547265
2019-08-07T18:35:39Z,2019-08-07T19:00:00Z,6021797,-3117248.6756208325,3209433.4721332598,NA,NA,35,NA,0,-10608285.899818588,3618351.310871087
2019-08-07T18:35:39Z,2019-08-07T19:00:00Z,6027219,-3121256.7102518077,3207429.454817772,NA,NA,15,NA,0,-10615437.017270846,3616007.690676646
2019-08-07T18:35:39Z,2019-08-07T19:00:00Z,6027220,-3119252.6929363203,3207429.454817772,NA,NA,15,NA,0,-10612623.195264263,3615797.033912647
2019-08-07T18:35:39Z,2019-08-07T19:00:00Z,6081462,-3115244.658305345,3187389.2816628967,NA,NA,35,NA,0,-10622179.95677852,3587808.2830374558
