scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T22:45:42Z,2019-08-12T23:00:00Z,594340,824653.383943161,5215454.804936288,NA,NA,30,143.63406372070312,0,-2312051.446557321,7449525.239808016
2019-08-12T22:45:42Z,2019-08-12T23:00:00Z,3814542,-2489991.255873232,4025068.519536689,NA,NA,15,NA,0,-8952908.201033602,4786989.981104525
2019-08-12T22:45:42Z,2019-08-12T23:00:00Z,3830833,-2451914.926878969,4019056.467590226,NA,NA,15,NA,0,-8912147.122556107,4771299.4374332065
2019-08-12T22:45:42Z,2019-08-12T23:00:00Z,3857938,-2481975.186611282,4009036.3810127885,NA,NA,15,NA,0,-8963306.218480058,4758364.16001043
2019-08-12T22:45:42Z,2019-08-12T23:00:00Z,3879561,-2628268.450641873,4001020.3117508385,NA,NA,32,NA,0,-9164181.518735923,4766324.156283937
2019-08-12T22:45:42Z,2019-08-12T23:00:00Z,4009823,-2455922.961509944,3952923.8961791373,NA,NA,15,NA,0,-9001106.30958888,4660279.559691353
2019-08-12T22:45:42Z,2019-08-12T23:00:00Z,4145419,-2463939.0307718944,3902823.4632919487,NA,NA,15,NA,0,-9072524.352849664,4578731.089496521
2019-08-12T22:45:42Z,2019-08-12T23:00:00Z,4183308,-2622256.39869541,3888795.342083536,NA,NA,35,NA,0,-9292292.178920133,4576368.407719711
2019-08-12T22:45:42Z,2019-08-12T23:00:00Z,5137792,-2902818.822863666,3536088.294557729,NA,NA,32,NA,0,-10036347.500629194,4061698.1382987504
2019-08-12T22:45:42Z,2019-08-12T23:00:00Z,5452365,-2940895.151857929,3419855.2902594516,NA,NA,32,NA,0,-10192958.78547308,3895935.3859784156
2019-08-12T22:45:42Z,2019-08-12T23:00:00Z,6629635,-2415842.615200193,2984983.532798655,NA,NA,34,82.781494140625,0,-9882166.43560196,3267051.2114414284
2019-08-12T22:45:42Z,2019-08-12T23:00:00Z,6657029,-1866741.870756607,2974963.446221217,NA,NA,34,35.17742919921875,0,-9263735.619976314,3228314.039384473
2019-08-12T22:45:42Z,2019-08-12T23:00:00Z,7237045,-2572155.9658082216,2760533.5934640504,NA,NA,15,NA,0,-10223666.589259766,2994261.7717937776
2019-08-12T22:45:42Z,2019-08-12T23:00:00Z,8110136,-2918850.9613875663,2437886.805670556,NA,NA,15,NA,0,-10841165.079560323,2622482.9161820426
2019-08-12T22:45:42Z,2019-08-12T23:00:00Z,8234911,-2872758.563131353,2391794.4074143427,NA,NA,15,NA,0,-10807324.984252706,2565636.490180974
2019-08-12T22:45:42Z,2019-08-12T23:00:00Z,9146904,-1347701.386045334,2055119.4984124359,NA,NA,10,33.495365142822266,0,-9254501.964228913,2137610.66210394
2019-08-12T22:45:42Z,2019-08-12T23:00:00Z,9190246,-1447902.2518197112,2039087.3598885355,NA,NA,30,63.51676940917969,0,-9366961.349989418,2121444.266721025
2019-08-12T22:45:42Z,2019-08-12T23:00:00Z,9244517,-1385777.7150395974,2019047.1867336603,NA,NA,30,37.17469787597656,0,-9310742.414984848,2098362.252324195
2019-08-12T22:45:42Z,2019-08-12T23:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,32,NA,0,-9856397.83343405,1983081.1047380955
2019-08-12T22:45:42Z,2019-08-12T23:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,51.569366455078125,0,-7642442.912678552,1305854.3407751636
2019-08-12T22:45:42Z,2019-08-12T23:00:00Z,11821870,524050.78662002925,1067138.9618770778,NA,NA,30,59.34527587890625,0,-7693706.729765706,1081933.3780558493
2019-08-12T22:45:42Z,2019-08-12T23:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,71.37261199951172,0,-6956264.758934754,1083067.4356297941
2019-08-12T22:45:42Z,2019-08-12T23:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,116.27540588378906,0,-6975222.677999061,1072623.5194409722
2019-08-12T22:45:42Z,2019-08-12T23:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,178.69046020507812,0,-6968998.83616113,1072660.7008329139
2019-08-12T22:45:42Z,2019-08-12T23:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,178.1123504638672,0,-6966923.775668415,1072673.137834054
2019-08-12T22:45:42Z,2019-08-12T23:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,33,70.5863265991211,0,-6981912.56514962,1070518.4897206407
2019-08-12T22:45:42Z,2019-08-12T23:00:00Z,12228527,237476.310505311,916837.6632155124,NA,NA,10,22.350465774536133,0,-8013654.868697835,927233.4809243785
2019-08-12T22:45:42Z,2019-08-12T23:00:00Z,13042159,301604.86460091267,616235.0658923816,NA,NA,15,NA,0,-7998258.471072388,621366.7723581652
2019-08-12T22:45:42Z,2019-08-12T23:00:00Z,13042160,303608.88191640005,616235.0658923816,NA,NA,15,NA,0,-7996250.91594634,621368.444051463
2019-08-12T22:45:42Z,2019-08-12T23:00:00Z,13042164,311624.9511783505,616235.0658923816,NA,NA,15,NA,0,-7988220.192103622,621375.2420012269
2019-08-12T22:45:42Z,2019-08-12T23:00:00Z,13042165,313628.96849383786,616235.0658923816,NA,NA,15,NA,0,-7986212.383688013,621376.9692874155
2019-08-12T22:45:42Z,2019-08-12T23:00:00Z,13042166,315632.98580932524,616235.0658923816,NA,NA,15,NA,0,-7984204.523642093,621378.707694973
2019-08-12T22:45:42Z,2019-08-12T23:00:00Z,13042167,317637.0031248126,616235.0658923816,NA,NA,15,NA,0,-7982196.611641583,621380.4572248339
2019-08-12T22:45:42Z,2019-08-12T23:00:00Z,13042168,319641.0204403,616235.0658923816,NA,NA,15,NA,0,-7980188.647362132,621382.217877953
2019-08-12T22:45:42Z,2019-08-12T23:00:00Z,13042169,321645.0377557874,616235.0658923816,NA,NA,15,NA,0,-7978180.630479331,621383.9896552848
2019-08-12T22:45:42Z,2019-08-12T23:00:00Z,13047583,301604.86460091267,614231.0485768942,NA,NA,15,NA,0,-7998518.796218635,619335.9852246107
2019-08-12T22:45:42Z,2019-08-12T23:00:00Z,13047584,303608.88191640005,614231.0485768942,NA,NA,15,NA,0,-7996511.2552450625,619337.651337989
2019-08-12T22:45:42Z,2019-08-12T23:00:00Z,13047588,311624.9511783505,614231.0485768942,NA,NA,15,NA,0,-7988480.588139744,619344.4265969441
2019-08-12T22:45:42Z,2019-08-12T23:00:00Z,13047589,313628.96849383786,614231.0485768942,NA,NA,15,NA,0,-7986472.79394048,619346.1481176332
2019-08-12T22:45:42Z,2019-08-12T23:00:00Z,13047590,315632.98580932524,614231.0485768942,NA,NA,15,NA,0,-7984464.94812375,619347.880722562
2019-08-12T22:45:42Z,2019-08-12T23:00:00Z,13047591,317637.0031248126,614231.0485768942,NA,NA,15,NA,0,-7982457.050365297,619349.6244126677
2019-08-12T22:45:42Z,2019-08-12T23:00:00Z,13047592,319641.0204403,614231.0485768942,NA,NA,15,NA,0,-7980449.100340798,619351.3791888972
2019-08-12T22:45:42Z,2019-08-12T23:00:00Z,13047593,321645.0377557874,614231.0485768942,NA,NA,15,NA,0,-7978441.097725864,619353.145052206
2019-08-12T22:45:42Z,2019-08-12T23:00:00Z,13047594,323649.0550712757,614231.0485768942,NA,NA,15,NA,0,-7976433.042196045,619354.9220035496
2019-08-12T22:45:42Z,2019-08-12T23:00:00Z,13053008,303608.88191640005,612227.0312614059,NA,NA,15,NA,0,-7996770.732320109,617306.9579110068
2019-08-12T22:45:42Z,2019-08-12T23:00:00Z,13053013,313628.96849383786,612227.0312614059,NA,NA,15,NA,0,-7986732.341733572,617315.4262416129
2019-08-12T22:45:42Z,2019-08-12T23:00:00Z,13053014,315632.98580932524,612227.0312614059,NA,NA,15,NA,0,-7984724.510098759,617317.1530453963
2019-08-12T22:45:42Z,2019-08-12T23:00:00Z,13053015,317637.0031248126,612227.0312614059,NA,NA,15,NA,0,-7982716.626535047,617318.89089724
2019-08-12T22:45:42Z,2019-08-12T23:00:00Z,13053016,319641.0204403,612227.0312614059,NA,NA,15,NA,0,-7980708.690718136,617320.6397980861
2019-08-12T22:45:42Z,2019-08-12T23:00:00Z,13053017,321645.0377557874,612227.0312614059,NA,NA,15,NA,0,-7978700.702323667,617322.3997488809
2019-08-12T22:45:42Z,2019-08-12T23:00:00Z,13053018,323649.0550712757,612227.0312614059,NA,NA,15,NA,0,-7976692.661027204,617324.1707505835
2019-08-12T22:45:42Z,2019-08-12T23:00:00Z,13053019,325653.07238676306,612227.0312614059,NA,NA,15,NA,0,-7974684.566504265,617325.9528041487
2019-08-12T22:45:42Z,2019-08-12T23:00:00Z,13058430,299600.84728542436,610223.0139459185,NA,NA,15,NA,0,-8001044.323283742,615273.0645228105
