scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T01:15:39Z,2019-08-07T01:00:00Z,2013761,-2516043.4809745704,4690402.268278552,NA,NA,15,NA,0,-7923214.850912296,6248532.633674003
2019-08-07T01:15:39Z,2019-08-07T01:00:00Z,2024606,-2522055.532921033,4686394.2336475775,NA,NA,15,NA,0,-7940854.271864414,6239413.349101775
2019-08-07T01:15:39Z,2019-08-07T01:00:00Z,2030029,-2524059.5502365204,4684390.21633209,NA,NA,15,NA,0,-7947933.903059376,6234253.703368423
2019-08-07T01:15:39Z,2019-08-07T01:00:00Z,2073430,-2506023.3943971326,4668358.077808189,NA,NA,15,NA,0,-7947231.548372921,6174298.409458752
2019-08-07T01:15:39Z,2019-08-07T01:00:00Z,2073431,-2504019.377081645,4668358.077808189,NA,NA,15,NA,0,-7943956.562794544,6173223.104337573
2019-08-07T01:15:39Z,2019-08-07T01:00:00Z,2078882,-2449910.9095634813,4666354.060492702,NA,NA,35,NA,0,-7862380.918005723,6140236.931404863
2019-08-07T01:15:39Z,2019-08-07T01:00:00Z,2084309,-2443898.8576170187,4664350.043177214,NA,NA,35,NA,0,-7857185.793852489,6131688.29106144
2019-08-07T01:15:39Z,2019-08-07T01:00:00Z,2084310,-2441894.8403015314,4664350.043177214,NA,NA,35,NA,0,-7854143.347767169,6130768.669967994
2019-08-07T01:15:39Z,2019-08-07T01:00:00Z,2089733,-2443898.8576170187,4662346.025861727,NA,NA,35,NA,0,-7861168.382523654,6125963.412558994
2019-08-07T01:15:39Z,2019-08-07T01:00:00Z,2095143,-2471955.1000338444,4660342.008546239,NA,NA,35,NA,0,-7908215.48500151,6133340.587070404
2019-08-07T01:15:39Z,2019-08-07T01:00:00Z,2100553,-2500011.34245067,4658337.991230751,NA,NA,15,NA,0,-7956370.3030212335,6141342.388357813
2019-08-07T01:15:39Z,2019-08-07T01:00:00Z,2100576,-2453918.9441944566,4658337.991230751,NA,NA,35,NA,0,-7884339.26085069,6119123.524037984
2019-08-07T01:15:39Z,2019-08-07T01:00:00Z,2100577,-2451914.926878969,4658337.991230751,NA,NA,35,NA,0,-7881284.52069213,6118206.095934097
