scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T19:45:32Z,2019-07-30T20:00:00Z,2226880,656315.9294422073,4612245.592974538,NA,NA,30,545.49761962890625,0,-4504948.902730447,5705019.205227816
2019-07-30T19:45:32Z,2019-07-30T20:00:00Z,2226881,658319.9467576947,4612245.592974538,NA,NA,32,NA,0,-4502653.643286404,5705116.0429332005
2019-07-30T19:45:32Z,2019-07-30T20:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,32,NA,0,-10054360.348053629,4761450.2189527005
2019-07-30T19:45:32Z,2019-07-30T20:00:00Z,4308250,-2241493.1087527773,3842702.9438273227,NA,NA,15,NA,0,-8872156.116537333,4457933.427039401
2019-07-30T19:45:32Z,2019-07-30T20:00:00Z,4444069,-1802613.3166610058,3792602.510940134,NA,NA,30,58.51920700073242,0,-8425788.545081377,4344458.205150888
2019-07-30T19:45:32Z,2019-07-30T20:00:00Z,4585085,-1818645.4551849063,3740498.060737458,NA,NA,30,112.8086929321289,0,-8503567.507381128,4267172.328419231
2019-07-30T19:45:32Z,2019-07-30T20:00:00Z,4590508,-1820649.4725003936,3738494.0434219707,NA,NA,33,87.215423583984375,0,-8508072.086049192,4264314.476744582
2019-07-30T19:45:32Z,2019-07-30T20:00:00Z,4590509,-1818645.4551849063,3738494.0434219707,NA,NA,30,257.2557678222656,0,-8505834.290441161,4264181.886862228
2019-07-30T19:45:32Z,2019-07-30T20:00:00Z,4601335,-1862733.8361256318,3734486.008790995,NA,NA,13,157.90599060058594,0,-8559709.306772588,4261159.084377108
2019-07-30T19:45:32Z,2019-07-30T20:00:00Z,4606759,-1862733.8361256318,3732481.9914755076,NA,NA,13,153.06100463867188,0,-8561965.63256908,4258169.107294967
2019-07-30T19:45:32Z,2019-07-30T20:00:00Z,4855845,-2700413.073999424,3640297.194963081,NA,NA,33,340.1733703613281,0,-9665383.259227563,4194416.214029747
2019-07-30T19:45:32Z,2019-07-30T20:00:00Z,4861269,-2700413.073999424,3638293.1776475934,NA,NA,35,NA,0,-9667412.211596223,4191382.3591368003
2019-07-30T19:45:32Z,2019-07-30T20:00:00Z,5366850,-397797.17850423977,3451919.567307252,NA,NA,12,NA,0,-7303880.599374174,3810120.0115458076
2019-07-30T19:45:32Z,2019-07-30T20:00:00Z,5583408,-1203412.1393302307,3371758.8746877504,NA,NA,15,NA,0,-8217654.987591118,3718746.419506792
2019-07-30T19:45:32Z,2019-07-30T20:00:00Z,6028358,-838680.9879114982,3207429.454817772,NA,NA,12,NA,0,-7984317.226527478,3493934.3120436487
2019-07-30T19:45:32Z,2019-07-30T20:00:00Z,6108729,-2820654.1129286764,3177369.195085459,NA,NA,15,NA,0,-10234652.206123263,3546837.8183841216
2019-07-30T19:45:32Z,2019-07-30T20:00:00Z,6169360,-882769.3688522242,3155325.004615096,NA,NA,30,32.306217193603516,0,-8074241.3669822905,3427875.793892452
2019-07-30T19:45:32Z,2019-07-30T20:00:00Z,6190815,-1365737.5418847217,3147308.935353146,NA,NA,35,NA,0,-8586736.476305095,3429514.2623240887
2019-07-30T19:45:32Z,2019-07-30T20:00:00Z,6212428,-1532070.9790701875,3139292.8660911955,NA,NA,10,54.537899017333984,0,-8770871.722007295,3424622.4474229277
2019-07-30T19:45:32Z,2019-07-30T20:00:00Z,6212429,-1530066.9617547002,3139292.8660911955,NA,NA,10,57.689945220947266,0,-8768720.073609736,3424553.22923872
