scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T23:45:44Z,2019-08-16T00:00:00Z,2870779,-2463939.0307718944,4373767.5324315205,NA,NA,15,NA,0,-8412242.19171235,5439731.115066665
2019-08-15T23:45:44Z,2019-08-16T00:00:00Z,2946794,-2305621.6628483785,4345711.290014695,NA,NA,15,NA,0,-8251888.6730082845,5349676.439261786
2019-08-15T23:45:44Z,2019-08-16T00:00:00Z,3001025,-2323657.8186877663,4325671.11685982,NA,NA,15,NA,0,-8307272.9576050285,5313150.369482181
2019-08-15T23:45:44Z,2019-08-16T00:00:00Z,3033548,-2365742.182313005,4313647.012966895,NA,NA,15,NA,0,-8380198.601015577,5297201.3838151805
2019-08-15T23:45:44Z,2019-08-16T00:00:00Z,3033567,-2327665.8533187415,4313647.012966895,NA,NA,35,NA,0,-8331627.15342186,5290167.118722148
2019-08-15T23:45:44Z,2019-08-16T00:00:00Z,3033611,-2239489.0914372895,4313647.012966895,NA,NA,15,NA,0,-8221243.607692386,5274810.263049469
2019-08-15T23:45:44Z,2019-08-16T00:00:00Z,3060685,-2331673.8879497168,4303626.926389457,NA,NA,15,NA,0,-8352633.721602063,5271250.911213456
2019-08-15T23:45:44Z,2019-08-16T00:00:00Z,3125754,-2369750.2169439797,4279578.718603606,NA,NA,15,NA,0,-8438781.557273122,5231305.546230497
2019-08-15T23:45:44Z,2019-08-16T00:00:00Z,3152907,-2303617.645532891,4269558.6320261685,NA,NA,15,NA,0,-8370647.626702423,5200602.993567684
2019-08-15T23:45:44Z,2019-08-16T00:00:00Z,3255906,-2417846.632515681,4231482.303031906,NA,NA,15,NA,0,-8573623.013689494,5147732.3968406385
2019-08-15T23:45:44Z,2019-08-16T00:00:00Z,3592261,-2283577.4723780155,4107233.229471678,NA,NA,15,NA,0,-8583994.382670045,4901061.919830126
2019-08-15T23:45:44Z,2019-08-16T00:00:00Z,3787477,-2379770.3035214175,4035088.6061141267,NA,NA,15,NA,0,-8800516.508229945,4788937.305767975
2019-08-15T23:45:44Z,2019-08-16T00:00:00Z,3895933,-2427866.7190931183,3995008.2598043755,NA,NA,15,NA,0,-8912731.25837981,4727167.702245132
2019-08-15T23:45:44Z,2019-08-16T00:00:00Z,3977406,-2201412.7624430265,3964948.0000720625,NA,NA,15,NA,0,-8674171.899020335,4650124.266412088
2019-08-15T23:45:44Z,2019-08-16T00:00:00Z,4063870,-2842698.3033990394,3932883.723024262,NA,NA,15,NA,0,-9541181.471298445,4684573.5937918555
