scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T05:55:39Z,2019-08-08T06:00:00Z,2886960,-2646304.6064812606,4367755.480485058,NA,NA,30,224.25160217285156,0,-8677844.082816275,5473196.476972093
2019-08-08T05:55:39Z,2019-08-08T06:00:00Z,5528218,-3107228.589043395,3391799.0478426255,NA,NA,15,NA,0,-10448922.746702123,3874814.740982436
2019-08-08T05:55:39Z,2019-08-08T06:00:00Z,5880902,-2858730.44192294,3261537.9223359358,NA,NA,35,NA,0,-10216836.065277899,3664768.313544368
2019-08-08T05:55:39Z,2019-08-08T06:00:00Z,5880903,-2856726.4246074525,3261537.9223359358,NA,NA,35,NA,0,-10214208.609768752,3664584.6927220766
2019-08-08T05:55:39Z,2019-08-08T06:00:00Z,5880904,-2854722.4072919646,3261537.9223359358,NA,NA,35,NA,0,-10211582.473620556,3664401.3200305738
2019-08-08T05:55:39Z,2019-08-08T06:00:00Z,5886326,-2858730.44192294,3259533.905020448,NA,NA,35,NA,0,-10218469.519049829,3662010.6583476905
2019-08-08T05:55:39Z,2019-08-08T06:00:00Z,5886327,-2856726.4246074525,3259533.905020448,NA,NA,35,NA,0,-10215842.490710877,3661827.3343828497
2019-08-08T05:55:39Z,2019-08-08T06:00:00Z,5891750,-2858730.44192294,3257529.8877049605,NA,NA,35,NA,0,-10220101.31745616,3659254.334214739
2019-08-08T05:55:39Z,2019-08-08T06:00:00Z,5891751,-2856726.4246074525,3257529.8877049605,NA,NA,35,NA,0,-10217474.715299953,3659071.30639157
2019-08-08T05:55:39Z,2019-08-08T06:00:00Z,5891752,-2854722.4072919646,3257529.8877049605,NA,NA,35,NA,0,-10214849.42956299,3658888.525620113
2019-08-08T05:55:39Z,2019-08-08T06:00:00Z,5897175,-2856726.4246074525,3255525.870389473,NA,NA,35,NA,0,-10219105.285273857,3656316.6060220306
2019-08-08T05:55:39Z,2019-08-08T06:00:00Z,7339881,-3013039.7752154805,2722457.264469787,NA,NA,15,NA,0,-10800376.090960795,2973559.9256191025
2019-08-08T05:55:39Z,2019-08-08T06:00:00Z,7345303,-3017047.8098464557,2720453.2471542996,NA,NA,15,NA,0,-10806852.329062512,2971338.7477601077
2019-08-08T05:55:39Z,2019-08-08T06:00:00Z,7345304,-3015043.792530968,2720453.2471542996,NA,NA,35,NA,0,-10804223.71758173,2971203.5886859326
2019-08-08T05:55:39Z,2019-08-08T06:00:00Z,7345305,-3013039.7752154805,2720453.2471542996,NA,NA,35,NA,0,-10801596.32972084,2971068.596104928
2019-08-08T05:55:39Z,2019-08-08T06:00:00Z,7345306,-3011035.757899993,2720453.2471542996,NA,NA,35,NA,0,-10798970.162932059,2970933.7697561053
2019-08-08T05:55:39Z,2019-08-08T06:00:00Z,7350726,-3019051.827161943,2718449.229838812,NA,NA,15,NA,0,-10810700.218239425,2968982.9982006093
2019-08-08T05:55:39Z,2019-08-08T06:00:00Z,7350727,-3017047.8098464557,2718449.229838812,NA,NA,35,NA,0,-10808070.695389835,2968847.866665979
2019-08-08T05:55:39Z,2019-08-08T06:00:00Z,7350728,-3015043.792530968,2718449.229838812,NA,NA,35,NA,0,-10805442.397778325,2968712.901585541
2019-08-08T05:55:39Z,2019-08-08T06:00:00Z,7350729,-3013039.7752154805,2718449.229838812,NA,NA,35,NA,0,-10802815.322853139,2968578.1026982325
2019-08-08T05:55:39Z,2019-08-08T06:00:00Z,7350730,-3011035.757899993,2718449.229838812,NA,NA,35,NA,0,-10800189.468069922,2968443.4697437664
2019-08-08T05:55:39Z,2019-08-08T06:00:00Z,7350731,-3009031.7405845053,2718449.229838812,NA,NA,35,NA,0,-10797564.8308917,2968309.0024626516
