scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T03:25:32Z,2019-07-30T03:00:00Z,533841,-848701.074488936,5237498.995406651,NA,NA,15,NA,0,-4103011.456843261,7563849.88780064
2019-07-30T03:25:32Z,2019-07-30T03:00:00Z,539263,-852709.1091199117,5235494.978091164,NA,NA,15,NA,0,-4118289.796357158,7554988.769606835
2019-07-30T03:25:32Z,2019-07-30T03:00:00Z,539264,-850705.0918044234,5235494.978091164,NA,NA,15,NA,0,-4116562.8575541866,7554336.349117459
2019-07-30T03:25:32Z,2019-07-30T03:00:00Z,539265,-848701.074488936,5235494.978091164,NA,NA,15,NA,0,-4114834.4941296596,7553686.585676526
2019-07-30T03:25:32Z,2019-07-30T03:00:00Z,577176,-962930.0614717258,5221466.856882751,NA,NA,15,NA,0,-4294262.2359303525,7522620.024622593
2019-07-30T03:25:32Z,2019-07-30T03:00:00Z,869900,-1307621.0397355831,5113249.921846423,NA,NA,13,459.6390075683594,0,-5147577.321934003,7161786.12174412
2019-07-30T03:25:32Z,2019-07-30T03:00:00Z,1390395,-1726460.658672479,4920864.259559619,NA,NA,15,NA,0,-6286631.559687212,6619135.199182167
2019-07-30T03:25:32Z,2019-07-30T03:00:00Z,1477120,-1844697.680286244,4888799.982511819,NA,NA,34,164.3661346435547,0,-6517318.683430836,6558690.127322442
2019-07-30T03:25:32Z,2019-07-30T03:00:00Z,1656032,-2005019.0655252472,4822667.41110073,NA,NA,15,NA,0,-6893183.69883864,6413874.731309787
2019-07-30T03:25:32Z,2019-07-30T03:00:00Z,1661452,-2013035.1347871977,4820663.393785243,NA,NA,35,NA,0,-6908344.345094452,6410825.727705731
2019-07-30T03:25:32Z,2019-07-30T03:00:00Z,1661453,-2011031.1174717098,4820663.393785243,NA,NA,35,NA,0,-6905881.683229842,6410083.295441856
2019-07-30T03:25:32Z,2019-07-30T03:00:00Z,1661454,-2009027.1001562225,4820663.393785243,NA,NA,35,NA,0,-6903421.312616709,6409343.25348175
2019-07-30T03:25:32Z,2019-07-30T03:00:00Z,1661455,-2007023.082840735,4820663.393785243,NA,NA,15,NA,0,-6900963.217129189,6408605.587427721
2019-07-30T03:25:32Z,2019-07-30T03:00:00Z,1661456,-2005019.0655252472,4820663.393785243,NA,NA,15,NA,0,-6898507.380809119,6407870.283032382
2019-07-30T03:25:32Z,2019-07-30T03:00:00Z,1666874,-2017043.1694181724,4818659.376469756,NA,NA,35,NA,0,-6918580.4503217125,6406303.0147556905
2019-07-30T03:25:32Z,2019-07-30T03:00:00Z,1666875,-2015039.152102685,4818659.376469756,NA,NA,35,NA,0,-6916114.173411993,6405560.881549892
2019-07-30T03:25:32Z,2019-07-30T03:00:00Z,1666876,-2013035.1347871977,4818659.376469756,NA,NA,15,NA,0,-6913650.201953639,6404821.13664478
2019-07-30T03:25:32Z,2019-07-30T03:00:00Z,1666877,-2011031.1174717098,4818659.376469756,NA,NA,15,NA,0,-6911188.519729899,6404083.765651004
2019-07-30T03:25:32Z,2019-07-30T03:00:00Z,1666878,-2009027.1001562225,4818659.376469756,NA,NA,15,NA,0,-6908729.110692428,6403348.754329899
2019-07-30T03:25:32Z,2019-07-30T03:00:00Z,1672296,-2021051.2040491477,4816655.359154267,NA,NA,35,NA,0,-6928807.921021566,6401789.631211623
2019-07-30T03:25:32Z,2019-07-30T03:00:00Z,1672297,-2019047.1867336603,4816655.359154267,NA,NA,35,NA,0,-6926338.0233097095,6401047.788414674
2019-07-30T03:25:32Z,2019-07-30T03:00:00Z,1672298,-2017043.1694181724,4816655.359154267,NA,NA,35,NA,0,-6923870.445288973,6400308.33197796
2019-07-30T03:25:32Z,2019-07-30T03:00:00Z,1677719,-2023055.221364635,4814651.34183878,NA,NA,35,NA,0,-6936553.310966997,6396543.967644876
2019-07-30T03:25:32Z,2019-07-30T03:00:00Z,1677720,-2021051.2040491477,4814651.34183878,NA,NA,35,NA,0,-6934082.120542569,6395804.791145697
2019-07-30T03:25:32Z,2019-07-30T03:00:00Z,1677721,-2019047.1867336603,4814651.34183878,NA,NA,35,NA,0,-6931613.247689045,6395067.9847548595
2019-07-30T03:25:32Z,2019-07-30T03:00:00Z,1683141,-2027063.2559956103,4812647.3245232925,NA,NA,15,NA,0,-6946760.113915984,6392049.371329478
2019-07-30T03:25:32Z,2019-07-30T03:00:00Z,1683142,-2025059.238680123,4812647.3245232925,NA,NA,15,NA,0,-6944285.305123197,6391310.466290898
2019-07-30T03:25:32Z,2019-07-30T03:00:00Z,1683143,-2023055.221364635,4812647.3245232925,NA,NA,15,NA,0,-6941812.82813045,6390573.929551573
2019-07-30T03:25:32Z,2019-07-30T03:00:00Z,1748236,-2013035.1347871977,4788599.116737442,NA,NA,35,NA,0,-6991618.700870858,6317025.80751739
2019-07-30T03:25:32Z,2019-07-30T03:00:00Z,1748237,-2011031.1174717098,4788599.116737442,NA,NA,35,NA,0,-6989170.269099797,6316356.414714059
2019-07-30T03:25:32Z,2019-07-30T03:00:00Z,1753659,-2015039.152102685,4786595.099421955,NA,NA,35,NA,0,-6999161.888033009,6311982.3677303875
