scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T15:45:43Z,2019-08-15T16:00:00Z,2534545,-2355722.095735567,4498016.605991748,NA,NA,15,NA,0,-8053183.750644212,5683620.649426804
2019-08-15T15:45:43Z,2019-08-15T16:00:00Z,5133536,-562126.5983742177,3538092.311873216,NA,NA,15,NA,0,-7386534.149153795,3929922.6341276714
2019-08-15T15:45:43Z,2019-08-15T16:00:00Z,5686589,-952909.974894288,3333682.545693487,NA,NA,10,30.88152503967285,0,-7990576.947976782,3661299.2316171834
2019-08-15T15:45:43Z,2019-08-15T16:00:00Z,5708214,-1095195.204293904,3325666.476431537,NA,NA,35,NA,0,-8146505.819224839,3654241.9652404273
2019-08-15T15:45:43Z,2019-08-15T16:00:00Z,5919969,-656315.4122021319,3247509.8011275227,NA,NA,30,100.15359497070312,0,-7761015.87536098,3542732.2433280107
2019-08-15T15:45:43Z,2019-08-15T16:00:00Z,6066176,-1139283.58523463,3193401.3336093593,NA,NA,30,135.12123107910156,0,-8309302.469612705,3482488.4068064606
2019-08-15T15:45:43Z,2019-08-15T16:00:00Z,6066177,-1137279.5679191425,3193401.3336093593,NA,NA,32,NA,0,-8307202.331805425,3482437.054010634
2019-08-15T15:45:43Z,2019-08-15T16:00:00Z,6108517,-3245505.7838120353,3177369.195085459,NA,NA,32,NA,0,-10815584.389680965,3588020.9899214515
2019-08-15T15:45:43Z,2019-08-15T16:00:00Z,6131028,-1612231.6716896892,3169353.125823509,NA,NA,32,NA,0,-8832374.827134768,3466282.3206345965
2019-08-15T15:45:43Z,2019-08-15T16:00:00Z,6163917,-920845.6978464881,3157329.0219305833,NA,NA,35,NA,0,-8112040.70443827,3431179.4845042643
2019-08-15T15:45:43Z,2019-08-15T16:00:00Z,6168973,-1658324.0699459026,3155325.004615096,NA,NA,35,NA,0,-8893940.117509864,3449886.075633198
2019-08-15T15:45:43Z,2019-08-15T16:00:00Z,6234042,-1696400.398940166,3131276.7968292455,NA,NA,34,37.1338996887207,0,-8955054.324974932,3420339.4306780724
2019-08-15T15:45:43Z,2019-08-15T16:00:00Z,6446057,-736476.1048216335,3053120.1215252313,NA,NA,30,48.041194915771484,0,-8006602.185210642,3296098.8019901253
2019-08-15T15:45:43Z,2019-08-15T16:00:00Z,7209920,-2582176.0523856594,2770553.6800414883,NA,NA,30,59.2459602355957,0,-10229238.34742271,3007160.491524276
