scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,3065940,-2670352.814267111,4301622.909073969,NA,NA,30,404.37982177734375,0,-8812806.992981736,5339505.03764105
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,45.680545806884766,0,-7642442.912678552,1305854.3407751636
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,12033297,305612.8992318874,988982.2865730645,NA,NA,35,NA,0,-7930642.220331515,1001199.6722027939
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,12038716,295592.8126544496,986978.2692575762,NA,NA,35,NA,0,-7941120.666276137,999130.8090580838
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,12038717,297596.829969937,986978.2692575762,NA,NA,35,NA,0,-7939109.83022158,999133.488669062
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,12038718,299600.84728542436,986978.2692575762,NA,NA,35,NA,0,-7937098.942012038,999136.1864591179
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,12038720,303608.88191640005,986978.2692575762,NA,NA,35,NA,0,-7933077.007809559,999141.6365824253
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,12038721,305612.8992318874,986978.2692575762,NA,NA,35,NA,0,-7931065.961157238,999144.3889186908
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,12060409,289580.7607079875,978962.1999956267,NA,NA,15,NA,0,-7948838.122933255,990903.5755092292
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,12082106,291584.77802347485,970946.1307336763,NA,NA,15,NA,0,-7948498.54406332,982689.4616178566
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,12087530,291584.77802347485,968942.1134181889,NA,NA,15,NA,0,-7948914.058331734,980635.6876806538
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,12087541,313628.96849383786,968942.1134181889,NA,NA,15,NA,0,-7926795.373174146,980665.1767817538
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,12092953,289580.7607079875,966938.0961027015,NA,NA,15,NA,0,-7951339.132272335,978579.5068533542
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,12092954,291584.77802347485,966938.0961027015,NA,NA,15,NA,0,-7949328.6776436865,978582.0750534473
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,12092964,311624.9511783505,966938.0961027015,NA,NA,15,NA,0,-7929221.274342519,978608.7352341785
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,12092965,313628.96849383786,966938.0961027015,NA,NA,15,NA,0,-7927210.2410662435,978611.4991026254
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,12098388,311624.9511783505,964934.0787872132,NA,NA,35,NA,0,-7929635.224318304,976555.2246325738
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,12098389,313628.96849383786,964934.0787872132,NA,NA,15,NA,0,-7927624.213695248,976557.9823929652
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,12103810,307616.9165473748,962930.0614717258,NA,NA,35,NA,0,-7934070.093053217,974496.4244706063
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,12103811,309620.9338628622,962930.0614717258,NA,NA,35,NA,0,-7932059.2131234845,974499.1406932997
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,12103812,311624.9511783505,962930.0614717258,NA,NA,35,NA,0,-7930048.279313776,974501.8746312928
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,12103813,313628.96849383786,962930.0614717258,NA,NA,35,NA,0,-7928037.291294575,974504.6262860913
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,12103814,315632.98580932524,962930.0614717258,NA,NA,35,NA,0,-7926026.248736288,974507.3956592218
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,12109234,307616.9165473748,960926.0441562384,NA,NA,35,NA,0,-7934482.208254698,972443.2467915404
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,12109235,309620.9338628622,960926.0441562384,NA,NA,35,NA,0,-7932471.35083782,972445.956989705
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,12109236,311624.9511783505,960926.0441562384,NA,NA,35,NA,0,-7930460.439561774,972448.6848638692
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,12109237,313628.96849383786,960926.0441562384,NA,NA,35,NA,0,-7928449.474097084,972451.4304155355
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,12109238,315632.98580932524,960926.0441562384,NA,NA,35,NA,0,-7926438.454114193,972454.193646225
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,12114659,309620.9338628622,958922.0268407511,NA,NA,35,NA,0,-7932882.594086232,970392.9331513031
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,12114660,311624.9511783505,958922.0268407511,NA,NA,35,NA,0,-7930871.705294566,970395.6549640765
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,12114661,313628.96849383786,958922.0268407511,NA,NA,35,NA,0,-7928860.762335054,970398.3944150626
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,12114662,315632.98580932524,958922.0268407511,NA,NA,35,NA,0,-7926849.764878183,970401.1515057741
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,12120082,307616.9165473748,956918.0095252637,NA,NA,15,NA,0,-7935303.755639274,968337.3706556979
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,12120085,313628.96849383786,956918.0095252637,NA,NA,35,NA,0,-7929271.156240215,968345.5179186345
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,12120086,315632.98580932524,956918.0095252637,NA,NA,35,NA,0,-7927260.181259995,968348.268871832
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,12125510,315632.98580932524,954913.9922097763,NA,NA,35,NA,0,-7927669.7034908105,966295.5453785725
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,12130920,287576.74339249916,952909.974894288,NA,NA,15,NA,0,-7956226.520487067,964206.233022601
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,12136344,287576.74339249916,950905.9575788006,NA,NA,15,NA,0,-7956633.944370532,962153.9089677423
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,12136345,289580.7607079875,950905.9575788006,NA,NA,15,NA,0,-7954623.718241546,962156.4143619676
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,12374989,265532.5529221371,862729.1956973486,NA,NA,15,NA,0,-7995779.065367771,871979.112584064
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,15314480,-369740.9360874137,-223448.18929689843,NA,NA,33,21.292407989501953,0,-8704141.652473755,-224843.53226661883
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,16492992,2644301.1064058477,-658319.9467576947,NA,NA,30,31.95134925842285,0,-5510625.081026748,-675120.9553272211
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,16547433,3047108.586818844,-678360.1199125703,NA,NA,30,30.772930145263672,0,-5020959.745766378,-700103.1129306108
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,16634210,3033080.4656104315,-710424.3969603712,NA,NA,13,29.868148803710938,0,-5032860.739316609,-733261.8930414603
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,16666306,2135280.708272013,-722448.5008532964,NA,NA,32,NA,0,-6078527.995732988,-736803.7710719473
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,16687961,2053115.998337023,-730464.5701152459,NA,NA,32,NA,0,-6167583.835627795,-744412.1615104289
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,16861573,2141292.760218475,-794593.1242108475,NA,NA,30,26.928977966308594,0,-6059281.379900693,-811049.9857830625
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,17002954,2856726.9418475274,-846697.5744135231,NA,NA,30,54.20326614379883,0,-5223102.399734998,-872786.9355154012
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,17002955,2858730.959163015,-846697.5744135231,NA,NA,30,54.493751525878906,0,-5220672.479696843,-872814.0452381735
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,17305943,1343693.8686544336,-958922.5440808255,NA,NA,30,22.3707275390625,0,-6880230.562644063,-974206.3711554894
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,17360946,2872759.0803714273,-978962.7172357012,NA,NA,30,28.92399024963379,0,-5173708.7963464055,-1011167.2985052208
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,17381987,1560127.738727088,-986978.7864976516,NA,NA,33,36.40631103515625,0,-6647371.138749596,-1004569.1220082603
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,17604047,910826.1285091247,-1069143.4964326406,NA,NA,34,39.06309509277344,0,-7301276.084493339,-1085375.0786582986
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,17740639,2898811.305472765,-1119243.9293198287,NA,NA,30,53.58074951171875,0,-5105018.981221234,-1159063.9055303917
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,17746063,2898811.305472765,-1121247.946635317,NA,NA,30,54.5682258605957,0,-5104454.2204722725,-1161177.9879621286
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,17853828,1465938.924899174,-1161328.2929450674,NA,NA,32,NA,0,-6704450.905390856,-1184274.6995169146
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,17951949,2445903.3921725815,-1197400.604623843,NA,NA,30,21.184221267700195,0,-5620999.601203032,-1233555.382803471
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,18152616,2403819.028547343,-1271549.2452968825,NA,NA,30,210.54664611816406,0,-5647336.61298249,-1310979.6447893616
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,18152617,2405823.0458628302,-1271549.2452968825,NA,NA,30,126.89144897460938,0,-5645034.589430175,-1311012.830038516
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,18743169,1075155.5483791037,-1489987.1326850243,NA,NA,30,26.163362503051758,0,-7012926.644222557,-1525033.9891160468
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,18748600,1089183.6695875162,-1491991.1500005117,NA,NA,30,30.0517635345459,0,-6997768.930615035,-1527260.1473624804
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,18792538,2183377.1238437137,-1508023.2885244116,NA,NA,30,31.352657318115234,0,-5818671.719858483,-1558107.6666164945
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,19687154,1493995.167315999,-1838686.145579856,NA,NA,30,38.027984619140625,0,-6439964.129727798,-1902668.7119313974
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,19817331,1495999.1846314864,-1886782.5611515576,NA,NA,32,NA,0,-6416531.934883402,-1955033.8539607294
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,19855285,1467942.9422146613,-1900810.6823599702,NA,NA,30,21.677244186401367,0,-6440091.734284259,-1969918.1250852174
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,20170000,1714437.0720196292,-2017043.6866582474,NA,NA,32,NA,0,-6119855.479593337,-2101766.6827098965
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,20620071,1471950.976845636,-2183377.1238437137,NA,NA,30,92.91810607910156,0,-6296242.644993206,-2282432.6646691863
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,22051891,1239484.9682490816,-2712437.695132424,NA,NA,33,21.849149703979492,0,-6217697.435882611,-2888919.76123239
2019-08-09T11:05:40Z,2019-08-09T11:00:00Z,22518297,1123251.9639508044,-2884783.1842643525,NA,NA,33,58.85287857055664,0,-6214775.1635451,-3094664.346909008
