scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T02:15:32Z,2019-07-30T02:00:00Z,3467507,-2287585.5070089907,4153325.6277278913,NA,NA,15,NA,0,-8523887.42198173,4983303.682758003
2019-07-30T02:15:32Z,2019-07-30T02:00:00Z,3608331,-2688388.970106499,4101221.1775252153,NA,NA,32,NA,0,-9117384.730090752,4954618.457160287
2019-07-30T02:15:32Z,2019-07-30T02:00:00Z,3836075,-2816646.0782977017,4017052.4502747385,NA,NA,15,NA,0,-9404413.97164156,4827005.569288229
2019-07-30T02:15:32Z,2019-07-30T02:00:00Z,3836080,-2806625.991720264,4017052.4502747385,NA,NA,12,NA,0,-9390071.886475911,4825106.894145235
2019-07-30T02:15:32Z,2019-07-30T02:00:00Z,3841500,-2814642.060982214,4015048.432959251,NA,NA,15,NA,0,-9403971.128616428,4823055.681202746
2019-07-30T02:15:32Z,2019-07-30T02:00:00Z,4085496,-2982979.5154831675,3924867.6537623117,NA,NA,12,NA,0,-9755821.075728275,4696806.352097387
2019-07-30T02:15:32Z,2019-07-30T02:00:00Z,4172265,-3013039.7752154805,3892803.376714511,NA,NA,13,112.47551727294922,0,-9836184.438331645,4647109.342810292
2019-07-30T02:15:32Z,2019-07-30T02:00:00Z,4367505,-3061136.1907871817,3820658.7533569597,NA,NA,15,NA,0,-9984864.469315924,4533517.198879145
2019-07-30T02:15:32Z,2019-07-30T02:00:00Z,4383751,-3113240.6409898577,3814646.701410497,NA,NA,35,NA,0,-10071428.442693897,4533336.831126119
2019-07-30T02:15:32Z,2019-07-30T02:00:00Z,4389180,-3103220.55441242,3812642.684095009,NA,NA,15,NA,0,-10057795.33638953,4528016.268075967
2019-07-30T02:15:32Z,2019-07-30T02:00:00Z,4389181,-3101216.5370969325,3812642.684095009,NA,NA,35,NA,0,-10054679.917742759,4527630.673794976
2019-07-30T02:15:32Z,2019-07-30T02:00:00Z,4389205,-3053120.1215252313,3812642.684095009,NA,NA,15,NA,0,-9980841.238799583,4518602.618835577
2019-07-30T02:15:32Z,2019-07-30T02:00:00Z,4394628,-3055124.138840719,3810638.666779522,NA,NA,15,NA,0,-9985924.625135524,4515620.845172483
2019-07-30T02:15:32Z,2019-07-30T02:00:00Z,4400029,-3101216.5370969325,3808634.6494640345,NA,NA,35,NA,0,-10058682.74705561,4520890.407251124
2019-07-30T02:15:32Z,2019-07-30T02:00:00Z,4400030,-3099212.5197814447,3808634.6494640345,NA,NA,35,NA,0,-10055574.14155517,4520507.582427777
2019-07-30T02:15:32Z,2019-07-30T02:00:00Z,4400038,-3083180.3812575443,3808634.6494640345,NA,NA,35,NA,0,-10030818.322080383,4517472.310434791
2019-07-30T02:15:32Z,2019-07-30T02:00:00Z,4400052,-3055124.138840719,3808634.6494640345,NA,NA,15,NA,0,-9987964.272920938,4512274.299337369
2019-07-30T02:15:32Z,2019-07-30T02:00:00Z,4405440,-3127268.7621982703,3806630.632148547,NA,NA,35,NA,0,-10101364.165434716,4522559.396313188
2019-07-30T02:15:32Z,2019-07-30T02:00:00Z,4405453,-3101216.5370969325,3806630.632148547,NA,NA,15,NA,0,-10060681.924552836,4517524.878330173
2019-07-30T02:15:32Z,2019-07-30T02:00:00Z,4405475,-3057128.1561562065,3806630.632148547,NA,NA,15,NA,0,-9993042.426256726,4509296.4004744515
2019-07-30T02:15:32Z,2019-07-30T02:00:00Z,4410863,-3129272.779513758,3804626.6148330593,NA,NA,35,NA,0,-10106488.284713062,4519575.5757750925
2019-07-30T02:15:32Z,2019-07-30T02:00:00Z,4410864,-3127268.7621982703,3804626.6148330593,NA,NA,35,NA,0,-10103337.740143746,4519183.800809133
2019-07-30T02:15:32Z,2019-07-30T02:00:00Z,4410876,-3103220.55441242,3804626.6148330593,NA,NA,15,NA,0,-10065787.80134036,4514544.015484185
2019-07-30T02:15:32Z,2019-07-30T02:00:00Z,4410877,-3101216.5370969325,3804626.6148330593,NA,NA,15,NA,0,-10062679.606107138,4514162.403991764
