scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T16:25:40Z,2019-08-08T16:00:00Z,4623892,-137274.9274908593,3726469.9395290455,NA,NA,30,183.9157257080078,0,-6741813.281808797,4191451.948524493
2019-08-08T16:25:40Z,2019-08-08T16:00:00Z,4829154,-1840689.6456552688,3650317.2815405186,NA,NA,12,NA,0,-8627630.715091595,4135675.5252732537
2019-08-08T16:25:40Z,2019-08-08T16:00:00Z,5334024,-962930.0614717258,3463943.671200177,NA,NA,15,NA,0,-7877105.176340207,3836494.2879797313
2019-08-08T16:25:40Z,2019-08-08T16:00:00Z,5512724,-1548103.117594088,3397811.0997890886,NA,NA,35,NA,0,-8560681.77564791,3766292.230716775
2019-08-08T16:25:40Z,2019-08-08T16:00:00Z,5518075,-1694396.3816246786,3395807.082473601,NA,NA,30,272.3930969238281,0,-8721513.683460835,3770023.320273275
2019-08-08T16:25:40Z,2019-08-08T16:00:00Z,5518076,-1692392.3643091908,3395807.082473601,NA,NA,32,NA,0,-8719322.148305956,3769930.167445849
2019-08-08T16:25:40Z,2019-08-08T16:00:00Z,5523500,-1692392.3643091908,3393803.0651581134,NA,NA,30,106.04521179199219,0,-8721200.148857746,3767205.542404747
2019-08-08T16:25:40Z,2019-08-08T16:00:00Z,5664513,-1714436.5547795538,3341698.6149554374,NA,NA,33,85.58207702636719,0,-8793431.135663573,3697786.242072578
2019-08-08T16:25:40Z,2019-08-08T16:00:00Z,5708233,-1057118.875299641,3325666.476431537,NA,NA,33,80.65235900878906,0,-8106653.601140458,3653239.8439173205
2019-08-08T16:25:40Z,2019-08-08T16:00:00Z,5713650,-1071146.9965080535,3323662.4591160496,NA,NA,30,38.64998245239258,0,-8123157.037261025,3650951.6490162374
2019-08-08T16:25:40Z,2019-08-08T16:00:00Z,5805824,-1139283.58523463,3289594.1647527614,NA,NA,30,37.62013626098633,0,-8225340.4391165385,3607821.4445569944
2019-08-08T16:25:40Z,2019-08-08T16:00:00Z,5903392,-1267540.6934258323,3253521.8530739853,NA,NA,32,NA,0,-8392311.92024269,3564177.2209289293
2019-08-08T16:25:40Z,2019-08-08T16:00:00Z,6196014,-1816641.4378694184,3145304.918037658,NA,NA,33,48.57328414916992,0,-9075228.39038204,3443341.203594503
2019-08-08T16:25:40Z,2019-08-08T16:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,15,NA,0,-9645254.388042971,3441768.2766491547
2019-08-08T16:25:40Z,2019-08-08T16:00:00Z,6873798,-2249509.1780147273,2894802.7536017154,NA,NA,10,52.15947723388672,0,-9753079.167201608,3144593.3003408113
2019-08-08T16:25:40Z,2019-08-08T16:00:00Z,7101600,-2261533.2819076525,2810634.026351239,NA,NA,30,32.2637825012207,0,-9825130.484867366,3040718.1547128735
2019-08-08T16:25:40Z,2019-08-08T16:00:00Z,8176399,-564130.6156897051,2413838.5978847058,NA,NA,35,NA,0,-8263649.869691331,2531380.9505405226
2019-08-08T16:25:40Z,2019-08-08T16:00:00Z,8729893,-71142.35607977025,2209428.8317049765,NA,NA,15,NA,0,-7874656.898255355,2298671.8635467743
2019-08-08T16:25:40Z,2019-08-08T16:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,35,NA,0,-9860422.720684562,1989792.848842219
2019-08-08T16:25:40Z,2019-08-08T16:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,48.557491302490234,0,-9856397.83343405,1983081.1047380955
2019-08-08T16:25:40Z,2019-08-08T16:00:00Z,9575382,-1383773.6977241095,1896802.13048892,NA,NA,32,NA,0,-9361500.9383422,1964337.8851292068
2019-08-08T16:25:40Z,2019-08-08T16:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,32,NA,0,-9785980.067438219,1609901.065954861
2019-08-08T16:25:40Z,2019-08-08T16:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,32,NA,0,-9758800.815406421,1600991.7521011322
2019-08-08T16:25:40Z,2019-08-08T16:00:00Z,10614541,4978981.278948832,1514034.8232307998,NA,NA,15,NA,0,-1177807.2590623323,1699910.5850814
2019-08-08T16:25:40Z,2019-08-08T16:00:00Z,10614543,4982989.313579809,1514034.8232307998,NA,NA,15,NA,0,-1162797.335449714,1700508.6487363223
2019-08-08T16:25:40Z,2019-08-08T16:00:00Z,10619966,4980985.296264321,1512030.8059153124,NA,NA,15,NA,0,-1172420.53275325,1697811.1862607037
2019-08-08T16:25:40Z,2019-08-08T16:00:00Z,10625392,4984993.330895295,1510026.7885998245,NA,NA,15,NA,0,-1159478.707020699,1696011.8785357627
2019-08-08T16:25:40Z,2019-08-08T16:00:00Z,10625393,4986997.348210784,1510026.7885998245,NA,NA,15,NA,0,-1151910.597120252,1696312.9215112203
