scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T19:45:36Z,2019-08-03T20:00:00Z,2567137,-2259529.264592165,4485992.502098823,NA,NA,15,NA,0,-7950330.670097339,5633753.720496912
2019-08-03T19:45:36Z,2019-08-03T20:00:00Z,3011945,-2179368.5719726635,4321663.082228845,NA,NA,30,195.45849609375,0,-8134498.194986157,5280532.981252779
2019-08-03T19:45:36Z,2019-08-03T20:00:00Z,3293888,-2389790.3900988554,4217454.181823493,NA,NA,15,NA,0,-8558494.78522975,5116493.584984345
2019-08-03T19:45:36Z,2019-08-03T20:00:00Z,4931594,-3075164.3119955943,3612240.9525462557,NA,NA,15,NA,0,-10208780.714580616,4200200.135471799
2019-08-03T19:45:36Z,2019-08-03T20:00:00Z,5267766,-3307630.320592149,3487991.878986028,NA,NA,35,NA,0,-10670298.51987224,4045360.686344933
2019-08-03T19:45:36Z,2019-08-03T20:00:00Z,5680848,-1588183.4639038388,3335686.563008975,NA,NA,35,NA,0,-8661510.7947141,3684254.7386325896
2019-08-03T19:45:36Z,2019-08-03T20:00:00Z,6391428,-1516038.8405462876,3073160.294680107,NA,NA,15,NA,0,-8807076.171165565,3339619.824005919
2019-08-03T19:45:36Z,2019-08-03T20:00:00Z,7019979,-2784581.801249901,2840694.286083552,NA,NA,12,NA,0,-10432118.348403752,3106439.5000368394
2019-08-03T19:45:36Z,2019-08-03T20:00:00Z,7383669,-2219448.9182824143,2706425.1259458866,NA,NA,30,69.07996368408203,0,-9845535.685403094,2911580.8826120533
2019-08-03T19:45:36Z,2019-08-03T20:00:00Z,7670882,-2738489.4029936874,2600212.208225047,NA,NA,15,NA,0,-10525177.46533167,2807414.5424029315
2019-08-03T19:45:36Z,2019-08-03T20:00:00Z,7969448,-2245501.143383752,2489991.255873232,NA,NA,35,NA,0,-10006322.274111234,2654409.260403785
