scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T12:55:37Z,2019-08-04T13:00:00Z,4996535,-3369754.8573722625,3588192.744760405,NA,NA,30,123.54774475097656,0,-10690391.536184562,4211905.391577408
2019-08-04T12:55:37Z,2019-08-04T13:00:00Z,5697322,-1183371.966175356,3329674.511062512,NA,NA,33,32.99924087524414,0,-8235424.452290674,3662029.27750114
2019-08-04T12:55:37Z,2019-08-04T13:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,35,NA,0,-8958498.648696315,3365329.4417913062
2019-08-04T12:55:37Z,2019-08-04T13:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,23.098169326782227,0,-7399129.846691319,2104785.2497812435
2019-08-04T12:55:37Z,2019-08-04T13:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,21.074827194213867,0,-9860422.720684562,1989792.848842219
2019-08-04T12:55:37Z,2019-08-04T13:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,34,22.219558715820312,0,-9856397.83343405,1983081.1047380955
2019-08-04T12:55:37Z,2019-08-04T13:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,31.03573989868164,0,-7642442.912678552,1305854.3407751636
2019-08-04T12:55:37Z,2019-08-04T13:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,43.671653747558594,0,-6956264.758934754,1083067.4356297941
2019-08-04T12:55:37Z,2019-08-04T13:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,132.62295532226562,0,-6975222.677999061,1072623.5194409722
2019-08-04T12:55:37Z,2019-08-04T13:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,30,52.791229248046875,0,-6986059.272302854,1070493.989902361
2019-08-04T12:55:37Z,2019-08-04T13:00:00Z,16519720,1858726.3187347315,-668340.0333351325,NA,NA,30,33.56336212158203,0,-6388517.610389123,-679446.7414390754
2019-08-04T12:55:37Z,2019-08-04T13:00:00Z,16650480,3029072.430979455,-716436.4489068333,NA,NA,30,78.01787567138672,0,-5036774.551435966,-739464.0905162366
2019-08-04T12:55:37Z,2019-08-04T13:00:00Z,16714913,1716441.0893351166,-740484.6566926837,NA,NA,33,49.05525207519531,0,-6529411.112643794,-752402.3167459996
2019-08-04T12:55:37Z,2019-08-04T13:00:00Z,16725754,1702412.968126704,-744492.6913236594,NA,NA,30,71.04119873046875,0,-6543674.452692055,-756419.6757701634
2019-08-04T12:55:37Z,2019-08-04T13:00:00Z,16763723,1704416.9854421914,-758520.812532072,NA,NA,33,79.47260284423828,0,-6539181.347010106,-770795.8551436763
2019-08-04T12:55:37Z,2019-08-04T13:00:00Z,16796262,1694396.8988647535,-770544.9164249972,NA,NA,30,65.67936706542969,0,-6547780.186923324,-783049.6441424747
2019-08-04T12:55:37Z,2019-08-04T13:00:00Z,16817947,1672352.7083943905,-778560.9856869476,NA,NA,35,NA,0,-6569812.01687217,-791123.8875363244
2019-08-04T12:55:37Z,2019-08-04T13:00:00Z,16817961,1700408.9508112157,-778560.9856869476,NA,NA,30,361.0908508300781,0,-6539994.428195972,-791301.1372007956
2019-08-04T12:55:37Z,2019-08-04T13:00:00Z,16817962,1702412.968126704,-778560.9856869476,NA,NA,30,223.1726837158203,0,-6537862.199679916,-791313.9267521006
2019-08-04T12:55:37Z,2019-08-04T13:00:00Z,16855901,1644296.4659775645,-792589.1068953602,NA,NA,34,23.06688690185547,0,-6597104.66919968,-805322.3299476904
2019-08-04T12:55:37Z,2019-08-04T13:00:00Z,16862043,3083180.8984976187,-794593.1242108475,NA,NA,35,NA,0,-4954223.0517998915,-821605.7509134016
2019-08-04T12:55:37Z,2019-08-04T13:00:00Z,16905502,3217450.058635285,-810625.2627347475,NA,NA,30,36.21471405029297,0,-4779886.853870119,-840364.5497156403
2019-08-04T12:55:37Z,2019-08-04T13:00:00Z,16948059,1544095.6002031881,-826657.4012586484,NA,NA,30,51.41104507446289,0,-6696765.875773386,-839621.648178443
2019-08-04T12:55:37Z,2019-08-04T13:00:00Z,16953753,2085180.2753848238,-828661.4185741358,NA,NA,30,120.8810043334961,0,-6114817.961978982,-845655.5573679883
2019-08-04T12:55:37Z,2019-08-04T13:00:00Z,17138185,2117244.5524326246,-896798.0073007122,NA,NA,30,39.948204040527344,0,-6065907.044571337,-916244.0717183826
2019-08-04T12:55:37Z,2019-08-04T13:00:00Z,17154471,2145300.79484945,-902810.0592471743,NA,NA,30,20.60006332397461,0,-6033611.5083937915,-922729.6863196704
2019-08-04T12:55:37Z,2019-08-04T13:00:00Z,17181117,1195396.5873083556,-912830.1458246121,NA,NA,30,23.509206771850586,0,-7043405.618106016,-926026.0643710643
2019-08-04T12:55:37Z,2019-08-04T13:00:00Z,17192034,1333673.7820769958,-916838.1804555878,NA,NA,30,47.16557312011719,0,-6899394.912851686,-930893.2312472308
2019-08-04T12:55:37Z,2019-08-04T13:00:00Z,17213693,1259525.1414039573,-924854.2497175373,NA,NA,30,140.28231811523438,0,-6974691.373594479,-938706.5606116558
2019-08-04T12:55:37Z,2019-08-04T13:00:00Z,17305922,1301609.505029195,-958922.5440808255,NA,NA,30,21.317630767822266,0,-6923971.004010966,-973953.3676237614
2019-08-04T12:55:37Z,2019-08-04T13:00:00Z,17322230,1373754.128386747,-964934.5960272886,NA,NA,10,23.961318969726562,0,-6847637.454475353,-980578.7617434043
