scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T14:05:41Z,2019-08-10T14:00:00Z,2453655,-1413833.957456423,4528076.865724062,NA,NA,33,125.15788269042969,0,-6893169.141840964,5589553.928823235
2019-08-10T14:05:41Z,2019-08-10T14:00:00Z,3701822,-117234.75433598366,4067152.883161927,NA,NA,14,24.8739013671875,0,-6286917.961098583,4708638.923199509
2019-08-10T14:05:41Z,2019-08-10T14:00:00Z,6267044,-778560.4684468722,3119252.6929363203,NA,NA,10,24.048995971679688,0,-7996440.71498109,3380116.5573182045
2019-08-10T14:05:41Z,2019-08-10T14:00:00Z,6424388,-682367.6373034706,3061136.1907871817,NA,NA,30,50.935279846191406,0,-7944501.606010709,3305377.90064618
2019-08-10T14:05:41Z,2019-08-10T14:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,23.769695281982422,0,-7399129.846691319,2104785.2497812435
2019-08-10T14:05:41Z,2019-08-10T14:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-10T14:05:41Z,2019-08-10T14:00:00Z,10625319,4838700.066864705,1510026.7885998245,NA,NA,35,NA,0,-1643461.8575322686,1677158.0527822464
2019-08-10T14:05:41Z,2019-08-10T14:00:00Z,10625320,4840704.084180193,1510026.7885998245,NA,NA,35,NA,0,-1637545.951598995,1677383.552285003
2019-08-10T14:05:41Z,2019-08-10T14:00:00Z,10625321,4842708.1014956795,1510026.7885998245,NA,NA,35,NA,0,-1631614.2093263313,1677609.784033936
2019-08-10T14:05:41Z,2019-08-10T14:00:00Z,10630743,4838700.066864705,1508022.7712843372,NA,NA,35,NA,0,-1645119.6340355016,1674807.6302048292
2019-08-10T14:05:41Z,2019-08-10T14:00:00Z,10630744,4840704.084180193,1508022.7712843372,NA,NA,35,NA,0,-1639208.0104440523,1675032.611136991
2019-08-10T14:05:41Z,2019-08-10T14:00:00Z,10630745,4842708.1014956795,1508022.7712843372,NA,NA,35,NA,0,-1633280.5862332333,1675258.3216671685
2019-08-10T14:05:41Z,2019-08-10T14:00:00Z,10630746,4844712.118811168,1508022.7712843372,NA,NA,35,NA,0,-1627337.2338051284,1675484.7674837683
2019-08-10T14:05:41Z,2019-08-10T14:00:00Z,10636167,4838700.066864705,1506018.7539688498,NA,NA,35,NA,0,-1646773.8657673553,1672457.7881315853
2019-08-10T14:05:41Z,2019-08-10T14:00:00Z,10636168,4840704.084180193,1506018.7539688498,NA,NA,35,NA,0,-1640866.5084192676,1672682.2518828562
2019-08-10T14:05:41Z,2019-08-10T14:00:00Z,10636169,4842708.1014956795,1506018.7539688498,NA,NA,35,NA,0,-1634943.3859854515,1672907.442597191
2019-08-10T14:05:41Z,2019-08-10T14:00:00Z,10641591,4838700.066864705,1504014.736653362,NA,NA,35,NA,0,-1648424.5612852934,1670108.5250596353
2019-08-10T14:05:41Z,2019-08-10T14:00:00Z,10641592,4840704.084180193,1504014.736653362,NA,NA,35,NA,0,-1642521.4541650803,1670332.4730124047
2019-08-10T14:05:41Z,2019-08-10T14:00:00Z,10641595,4846716.136126656,1504014.736653362,NA,NA,35,NA,0,-1624717.246116311,1671008.6855121925
2019-08-10T14:05:41Z,2019-08-10T14:00:00Z,10647012,4832688.0149182435,1502010.7193378746,NA,NA,35,NA,0,-1667675.417330885,1667093.8143695262
2019-08-10T14:05:41Z,2019-08-10T14:00:00Z,10647015,4838700.066864705,1502010.7193378746,NA,NA,35,NA,0,-1650071.72910159,1667759.839491248
2019-08-10T14:05:41Z,2019-08-10T14:00:00Z,10647016,4840704.084180193,1502010.7193378746,NA,NA,35,NA,0,-1644172.856275899,1667983.27302068
2019-08-10T14:05:41Z,2019-08-10T14:00:00Z,10647017,4842708.1014956795,1502010.7193378746,NA,NA,35,NA,0,-1638258.288877535,1668207.428282554
2019-08-10T14:05:41Z,2019-08-10T14:00:00Z,10647019,4846716.136126656,1502010.7193378746,NA,NA,35,NA,0,-1626381.5639952477,1668657.9264813568
2019-08-10T14:05:41Z,2019-08-10T14:00:00Z,10652436,4832688.0149182435,1500006.7020223872,NA,NA,35,NA,0,-1669306.615916896,1664747.2286831483
2019-08-10T14:05:41Z,2019-08-10T14:00:00Z,10652437,4834692.03223373,1500006.7020223872,NA,NA,35,NA,0,-1663458.2023269094,1664968.0244658666
2019-08-10T14:05:41Z,2019-08-10T14:00:00Z,10652438,4836696.049549218,1500006.7020223872,NA,NA,35,NA,0,-1657594.4965407883,1665189.5230961978
2019-08-10T14:05:41Z,2019-08-10T14:00:00Z,10652439,4838700.066864705,1500006.7020223872,NA,NA,35,NA,0,-1651715.3776836798,1665411.729933807
2019-08-10T14:05:41Z,2019-08-10T14:00:00Z,10652440,4840704.084180193,1500006.7020223872,NA,NA,35,NA,0,-1645820.7233005534,1665634.6504079055
2019-08-10T14:05:41Z,2019-08-10T14:00:00Z,10652441,4842708.1014956795,1500006.7020223872,NA,NA,35,NA,0,-1639910.4093270174,1665858.2900185462
2019-08-10T14:05:41Z,2019-08-10T14:00:00Z,10652442,4844712.118811168,1500006.7020223872,NA,NA,35,NA,0,-1633984.3100593635,1666082.6543379573
2019-08-10T14:05:41Z,2019-08-10T14:00:00Z,10652443,4846716.136126656,1500006.7020223872,NA,NA,35,NA,0,-1628042.2981244437,1666307.74901183
2019-08-10T14:05:41Z,2019-08-10T14:00:00Z,10652444,4848720.1534421425,1500006.7020223872,NA,NA,35,NA,0,-1622084.2444484194,1666533.5797606963
2019-08-10T14:05:41Z,2019-08-10T14:00:00Z,10657860,4832688.0149182435,1498002.6847068993,NA,NA,35,NA,0,-1670934.3499467764,1662401.213512707
2019-08-10T14:05:41Z,2019-08-10T14:00:00Z,10657861,4834692.03223373,1498002.6847068993,NA,NA,35,NA,0,-1665090.0373361919,1662621.5051835014
2019-08-10T14:05:41Z,2019-08-10T14:00:00Z,10657862,4836696.049549218,1498002.6847068993,NA,NA,35,NA,0,-1659230.4659832763,1662842.4972017098
2019-08-10T14:05:41Z,2019-08-10T14:00:00Z,10657863,4838700.066864705,1498002.6847068993,NA,NA,35,NA,0,-1653355.515454253,1663064.1948998077
2019-08-10T14:05:41Z,2019-08-10T14:00:00Z,10657864,4840704.084180193,1498002.6847068993,NA,NA,35,NA,0,-1647465.063742818,1663286.6036794283
2019-08-10T14:05:41Z,2019-08-10T14:00:00Z,10657865,4842708.1014956795,1498002.6847068993,NA,NA,35,NA,0,-1641558.9872417322,1663509.7290125594
2019-08-10T14:05:41Z,2019-08-10T14:00:00Z,10657866,4844712.118811168,1498002.6847068993,NA,NA,35,NA,0,-1635637.1607130847,1663733.576442872
2019-08-10T14:05:41Z,2019-08-10T14:00:00Z,10657867,4846716.136126656,1498002.6847068993,NA,NA,35,NA,0,-1629699.4572581889,1663958.1515870132
2019-08-10T14:05:41Z,2019-08-10T14:00:00Z,10663285,4834692.03223373,1495998.667391412,NA,NA,35,NA,0,-1666718.400765384,1660275.5562720539
2019-08-10T14:05:41Z,2019-08-10T14:00:00Z,10663286,4836696.049549218,1495998.667391412,NA,NA,35,NA,0,-1660862.948506138,1660496.043007006
2019-08-10T14:05:41Z,2019-08-10T14:00:00Z,10663287,4838700.066864705,1495998.667391412,NA,NA,35,NA,0,-1654992.1507914753,1660717.2329068452
2019-08-10T14:05:41Z,2019-08-10T14:00:00Z,10663288,4840704.084180193,1495998.667391412,NA,NA,35,NA,0,-1649105.8860611657,1660939.1313457678
2019-08-10T14:05:41Z,2019-08-10T14:00:00Z,10663289,4842708.1014956795,1495998.667391412,NA,NA,35,NA,0,-1643204.031162018,1661161.743767905
