scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T01:55:40Z,2019-08-10T02:00:00Z,1114131,-1005014.4250969645,5023069.142649484,NA,NA,15,NA,0,-5199139.515763168,6764211.3568277145
2019-08-10T01:55:40Z,2019-08-10T02:00:00Z,1119555,-1005014.4250969645,5021065.1253339965,NA,NA,15,NA,0,-5206074.31029698,6757896.211483529
2019-08-10T01:55:40Z,2019-08-10T02:00:00Z,1119556,-1003010.4077814771,5021065.1253339965,NA,NA,15,NA,0,-5204053.625820134,6757556.175388574
2019-08-10T01:55:40Z,2019-08-10T02:00:00Z,1124979,-1005014.4250969645,5019061.108018509,NA,NA,15,NA,0,-5212984.703682623,6751600.416659281
2019-08-10T01:55:40Z,2019-08-10T02:00:00Z,2361292,-1724456.6413569916,4562145.16008735,NA,NA,30,76.78093719482422,0,-7167474.8412433155,5700386.7076587975
2019-08-10T01:55:40Z,2019-08-10T02:00:00Z,2464084,-2253517.2126457025,4524068.831093087,NA,NA,13,115.48194122314453,0,-7871616.339861803,5717221.896031224
2019-08-10T01:55:40Z,2019-08-10T02:00:00Z,3825493,-2283577.4723780155,4021060.4849057137,NA,NA,15,NA,0,-8700484.909069996,4752871.751447486
2019-08-10T01:55:40Z,2019-08-10T02:00:00Z,4074589,-3101216.5370969325,3928875.688393287,NA,NA,12,NA,0,-9936163.89202667,4728882.680758027
2019-08-10T01:55:40Z,2019-08-10T02:00:00Z,4117975,-3113240.6409898577,3912843.5498693865,NA,NA,15,NA,0,-9972149.586746925,4703083.757740297
2019-08-10T01:55:40Z,2019-08-10T02:00:00Z,4188490,-3107228.589043395,3886791.3247680487,NA,NA,15,NA,0,-9989171.986191573,4655938.5696196
2019-08-10T01:55:40Z,2019-08-10T02:00:00Z,4210172,-3135284.8314602207,3878775.2555060983,NA,NA,33,195.74790954589844,0,-10042381.712654538,4647995.877463067
2019-08-10T01:55:40Z,2019-08-10T02:00:00Z,4215736,-2854722.4072919646,3876771.238190611,NA,NA,13,62.219642639160156,0,-9621939.900540091,4591433.588107413
2019-08-10T01:55:40Z,2019-08-10T02:00:00Z,4324045,-3197409.368240334,3836690.8918808596,NA,NA,32,NA,0,-10185210.551795252,4588426.954518531
2019-08-10T01:55:40Z,2019-08-10T02:00:00Z,4351195,-3137288.848775708,3826670.8053034223,NA,NA,32,NA,0,-10097450.347594803,4558514.546980818
2019-08-10T01:55:40Z,2019-08-10T02:00:00Z,4367612,-2846706.3380300147,3820658.7533569597,NA,NA,13,65.94780731201172,0,-9672552.336547766,4497237.38705826
2019-08-10T01:55:40Z,2019-08-10T02:00:00Z,4503092,-3087188.4158885195,3770558.320469771,NA,NA,15,NA,0,-10074938.433706507,4454918.298286896
2019-08-10T01:55:40Z,2019-08-10T02:00:00Z,4508516,-3087188.4158885195,3768554.303154283,NA,NA,15,NA,0,-10076919.921578158,4451615.242601029
2019-08-10T01:55:40Z,2019-08-10T02:00:00Z,4508527,-3065144.2254181565,3768554.303154283,NA,NA,15,NA,0,-10043486.042272693,4447703.267347827
2019-08-10T01:55:40Z,2019-08-10T02:00:00Z,4508580,-2958931.307697317,3768554.303154283,NA,NA,15,NA,0,-9886894.73972604,4429929.9737802865
2019-08-10T01:55:40Z,2019-08-10T02:00:00Z,4524725,-3213441.5067642345,3762542.251207821,NA,NA,12,NA,0,-10281288.46471162,4465652.846016125
