scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T01:25:41Z,2019-08-11T01:00:00Z,2664588,-2622256.39869541,4449920.190420047,NA,NA,15,NA,0,-8511878.291395938,5650446.03085931
2019-08-11T01:25:41Z,2019-08-11T01:00:00Z,3201631,-2487987.238557745,4251522.476186781,NA,NA,15,NA,0,-8635305.786804296,5199008.070212189
2019-08-11T01:25:41Z,2019-08-11T01:00:00Z,3212477,-2491995.27318872,4247514.4415558055,NA,NA,15,NA,0,-8646598.919209745,5192029.59909289
2019-08-11T01:25:41Z,2019-08-11T01:00:00Z,3212478,-2489991.255873232,4247514.4415558055,NA,NA,15,NA,0,-8643944.418562653,5191644.051174719
2019-08-11T01:25:41Z,2019-08-11T01:00:00Z,3217902,-2489991.255873232,4245510.424240318,NA,NA,15,NA,0,-8646930.512753326,5187775.541253176
2019-08-11T01:25:41Z,2019-08-11T01:00:00Z,3293672,-2822658.1302441643,4217454.181823493,NA,NA,13,150.52415466308594,0,-9158178.85387049,5207000.332301736
2019-08-11T01:25:41Z,2019-08-11T01:00:00Z,3375129,-2628268.450641873,4187393.9220911795,NA,NA,33,82.64527893066406,0,-8917590.240039606,5103605.661870845
2019-08-11T01:25:41Z,2019-08-11T01:00:00Z,3489000,-2694401.0220529614,4145309.5584659413,NA,NA,32,NA,0,-9067263.111165436,5037443.996429263
2019-08-11T01:25:41Z,2019-08-11T01:00:00Z,3554058,-2754521.541517588,4121261.3506800905,NA,NA,15,NA,0,-9184335.99657759,5004740.656226572
2019-08-11T01:25:41Z,2019-08-11T01:00:00Z,3559481,-2756525.558833075,4119257.333364603,NA,NA,15,NA,0,-9189817.907672679,5001413.961676177
2019-08-11T01:25:41Z,2019-08-11T01:00:00Z,3559482,-2754521.541517588,4119257.333364603,NA,NA,15,NA,0,-9186947.135730917,5000998.957651741
2019-08-11T01:25:41Z,2019-08-11T01:00:00Z,3575747,-2768549.6627260004,4113245.2814181405,NA,NA,35,NA,0,-9214882.239494523,4992696.831042932
2019-08-11T01:25:41Z,2019-08-11T01:00:00Z,3575748,-2766545.645410513,4113245.2814181405,NA,NA,35,NA,0,-9212000.313516915,4992280.401626994
2019-08-11T01:25:41Z,2019-08-11T01:00:00Z,3581170,-2770553.6800414883,4111241.264102653,NA,NA,35,NA,0,-9220354.620835664,4989379.798140953
2019-08-11T01:25:41Z,2019-08-11T01:00:00Z,3581171,-2768549.6627260004,4111241.264102653,NA,NA,35,NA,0,-9217471.599716017,4988963.748203944
