scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,32,NA,0,-8818674.424013477,5335868.7636718815
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,33,411.0445556640625,0,-8824537.585993761,5332236.196241652
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,3461918,-2618248.364064435,4155329.6450433787,NA,NA,35,NA,0,-8948291.411708998,5041242.857049862
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,4107441,-2483979.2039267696,3916851.5845003612,NA,NA,15,NA,0,-9080837.24353665,4604216.904279216
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,4698800,-2197404.7278120513,3698413.6971122194,NA,NA,15,NA,0,-8983740.468164166,4232589.806826143
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,4910312,-2245501.143383752,3620257.021808205,NA,NA,12,NA,0,-9123652.022287242,4120731.2235099534
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,5518076,-1692392.3643091908,3395807.082473601,NA,NA,35,NA,0,-8719322.148305956,3769930.167445849
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,5621159,-1638283.8967910274,3357730.7534793373,NA,NA,30,268.4988708496094,0,-8695686.114858171,3715973.102790061
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,5789661,-920845.6978464881,3295606.216699224,NA,NA,30,24.2474308013916,0,-7991863.9952933425,3610358.6723229773
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,5886284,-2942899.1691734167,3259533.905020448,NA,NA,10,69.40816497802734,0,-10330037.327788692,3669939.9474922125
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,6011605,-1802613.3166610058,3213441.5067642345,NA,NA,30,43.05606460571289,0,-9002991.134157136,3531483.7399354745
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,6092240,-3255525.870389473,3183381.2470319215,NA,NA,15,NA,0,-10825853.340495795,3597464.046564545
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,6444950,-2954923.273066342,3053120.1215252313,NA,NA,32,NA,0,-10503812.209096197,3392376.3471054053
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,6932951,-3273562.026228861,2872758.563131353,NA,NA,30,93.08343505859375,0,-11062180.546912342,3184241.3535119817
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,7090567,-2632276.4852728476,2814642.060982214,NA,NA,10,34.15483856201172,0,-10261026.435482856,3064628.5746424166
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,7193402,-3075164.3119955943,2776565.731987951,NA,NA,10,90.190032958984375,0,-10849277.320648903,3045587.296331932
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,7198825,-3077168.3293110817,2774561.714672463,NA,NA,30,73.92323303222656,0,-10853196.921444591,3043212.281254544
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,7198826,-3075164.3119955943,2774561.714672463,NA,NA,30,84.1352767944336,0,-10850520.842932252,3043066.369938873
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,7204249,-3077168.3293110817,2772557.6973569756,NA,NA,30,70.2968978881836,0,-10854438.830153856,3040692.0292641334
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,7204250,-3075164.3119955943,2772557.6973569756,NA,NA,30,80.70487213134766,0,-10851763.113997603,3040546.3315824433
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,7204251,-3073160.294680107,2772557.6973569756,NA,NA,30,78.779571533203125,0,-10849088.72959478,3040400.8172587794
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,7209675,-3073160.294680107,2770553.6800414883,NA,NA,30,78.93547058105469,0,-10850330.110905917,3037881.8782676533
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,7209676,-3071156.277364619,2770553.6800414883,NA,NA,30,73.22039031982422,0,-10847657.414769232,3037736.759544644
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,7356344,-2630272.46795736,2716445.2125233244,NA,NA,15,NA,0,-10322082.391776642,2943152.204730937
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,8105857,-624251.135154332,2439890.822986044,NA,NA,35,NA,0,-8309944.633092448,2561676.97108374
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,8164679,-2311633.714794841,2417846.632515681,NA,NA,10,39.243408203125,0,-10122284.780099198,2572348.081112266
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,8186397,-2267545.333854115,2409830.5632537305,NA,NA,15,NA,0,-10076219.265842034,2561436.500342389
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,8381626,-2337685.9398961794,2337685.9398961794,NA,NA,35,NA,0,-10195102.048182633,2480234.5084571578
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,8452157,-2299609.610901916,2311633.714794841,NA,NA,15,NA,0,-10164995.799932932,2448892.0186853567
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,8609936,-1331669.2475214335,2253517.2126457025,NA,NA,30,50.03692626953125,0,-9141233.11843982,2358867.2444230043
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,8918685,-2171352.502710713,2139288.2256629127,NA,NA,10,59.8371696472168,0,-10104788.611899965,2248787.572833644
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,9162753,-2195400.710496564,2049107.4464659733,NA,NA,15,NA,0,-10173140.417213567,2148310.6397786723
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,9390950,-1415837.9747719103,1964938.7192154964,NA,NA,15,NA,0,-9366149.926357675,2039313.245021099
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,9396006,-2153316.3468713253,1962934.701900009,NA,NA,35,NA,0,-10163489.937264988,2051459.0028990628
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,9488234,-2113236.0005615745,1928866.4075367209,NA,NA,15,NA,0,-10133139.067303041,2012875.2034807787
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,9488574,-1431870.1132958108,1928866.4075367209,NA,NA,10,25.377214431762695,0,-9398462.44942644,2000037.4432854196
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,9510298,-1375757.6284621595,1920850.3382747709,NA,NA,12,NA,0,-9343020.186067045,1990469.956147228
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,9662136,-1443894.217188736,1864737.8534411197,NA,NA,30,102.52754211425781,0,-9437763.887622664,1930264.0277915758
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,9667559,-1445898.2345042233,1862733.8361256318,NA,NA,30,93.430419921875,0,-9440685.656745255,1928112.6975569804
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,9667560,-1443894.217188736,1862733.8361256318,NA,NA,30,148.69253540039062,0,-9438580.102459071,1928084.2303050933
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,9672981,-1449906.2691351986,1860729.8188101444,NA,NA,30,247.5057373046875,0,-9445712.645297144,1925990.2161681673
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,9672982,-1447902.2518197112,1860729.8188101444,NA,NA,30,211.16290283203125,0,-9443606.590050997,1925961.7004744445
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,9678404,-1451910.286450686,1858725.801494657,NA,NA,30,56.1126594543457,0,-9448632.976412863,1923839.5560667012
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,9678405,-1449906.2691351986,1858725.801494657,NA,NA,30,615.67840576171875,0,-9446526.688618703,1923811.0359163266
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,9678406,-1447902.2518197112,1858725.801494657,NA,NA,30,499.98431396484375,0,-9444420.670619845,1923782.559596747
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,9683848,-1411829.9401409351,1856721.7841791692,NA,NA,35,NA,0,-9407371.638275007,1921099.3817807892
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,10101546,-1311629.0743665583,1702412.4508866286,NA,NA,30,25.413721084594727,0,-9362371.845539493,1753253.1994300555
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,10251121,4954933.071162982,1648303.9833684652,NA,NA,35,NA,0,-1119288.8468998373,1858112.1654643104
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,10256544,4952929.0538474955,1646299.9660529774,NA,NA,35,NA,0,-1129361.6220572605,1855335.3109224238
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,10256545,4954933.071162982,1646299.9660529774,NA,NA,35,NA,0,-1121663.4831845996,1855672.3515718877
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,10256546,4956937.08847847,1646299.9660529774,NA,NA,35,NA,0,-1113930.2630706776,1856011.1373216019
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,10261969,4954933.071162982,1644295.94873749,NA,NA,35,NA,0,-1124031.6529182447,1853233.4125514561
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,10261970,4956937.08847847,1644295.94873749,NA,NA,35,NA,0,-1116309.2054395461,1853571.213277814
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,10261971,4958941.1057939585,1644295.94873749,NA,NA,35,NA,0,-1108551.34800165,1853910.7727474093
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,10267392,4952929.0538474955,1642291.9314220026,NA,NA,35,NA,0,-1134070.3338908216,1850460.251017188
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,10267393,4954933.071162982,1642291.9314220026,NA,NA,35,NA,0,-1126393.3849108075,1850795.3451770232
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,10267394,4956937.08847847,1642291.9314220026,NA,NA,35,NA,0,-1118681.6491297428,1851132.165444494
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,10267395,4958941.1057939585,1642291.9314220026,NA,NA,35,NA,0,-1110934.65333292,1851470.7348062133
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,10272817,4954933.071162982,1640287.9141065148,NA,NA,35,NA,0,-1128748.707727695,1848358.1462436416
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,10272818,4956937.08847847,1640287.9141065148,NA,NA,35,NA,0,-1121047.6232282405,1848693.9905784053
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,10272819,4958941.1057939585,1640287.9141065148,NA,NA,35,NA,0,-1113311.4273956018,1849031.5744398306
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,10272820,4960945.123109445,1640287.9141065148,NA,NA,35,NA,0,-1105539.6396728111,1849370.9211380586
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,10278241,4954933.071162982,1638283.8967910274,NA,NA,35,NA,0,-1131097.64969179,1845921.8125672964
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,10278242,4956937.08847847,1638283.8967910274,NA,NA,35,NA,0,-1123407.1565739047,1846256.685457602
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,10278243,4958941.1057939585,1638283.8967910274,NA,NA,35,NA,0,-1115681.6995590588,1846593.2883874476
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,10278244,4960945.123109445,1638283.8967910274,NA,NA,35,NA,0,-1107920.801463232,1846931.64447293
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,10278245,4962949.140424933,1638283.8967910274,NA,NA,35,NA,0,-1100123.9742217143,1847271.7773548055
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,10278246,4964953.15774042,1638283.8967910274,NA,NA,35,NA,0,-1092290.7185394953,1847613.711215273
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,10283666,4956937.08847847,1636279.87947554,NA,NA,35,NA,0,-1125760.2777602358,1843820.2468812077
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,10283667,4958941.1057939585,1636279.87947554,NA,NA,35,NA,0,-1118045.4989409638,1844155.8734097776
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,10283668,4960945.123109445,1636279.87947554,NA,NA,35,NA,0,-1110295.428580331,1844493.243494599
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,10283669,4962949.140424933,1636279.87947554,NA,NA,35,NA,0,-1102509.5820561403,1844832.380578761
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,10283670,4964953.15774042,1636279.87947554,NA,NA,35,NA,0,-1094687.4636271666,1845173.3086407348
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,10289091,4958941.1057939585,1634275.8621600522,NA,NA,35,NA,0,-1120402.854410226,1841719.3262888272
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,10289092,4960945.123109445,1634275.8621600522,NA,NA,35,NA,0,-1112663.550425885,1842055.7149461217
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,10289093,4962949.140424933,1634275.8621600522,NA,NA,35,NA,0,-1104888.6219668426,1842393.860888827
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,10289097,4970965.209686883,1634275.8621600522,NA,NA,15,NA,0,-1073422.6461167496,1843764.5013612278
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,10289098,4972969.227002371,1634275.8621600522,NA,NA,15,NA,0,-1065461.9789166506,1844111.8015889
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,10294515,4958941.1057939585,1632271.8448445648,NA,NA,35,NA,0,-1122753.794589635,1839283.6438277094
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,10294516,4960945.123109445,1632271.8448445648,NA,NA,35,NA,0,-1115025.1961493478,1839619.0555920876
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,10294517,4962949.140424933,1632271.8448445648,NA,NA,35,NA,0,-1107261.1236448337,1839956.215010122
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,10294518,4964953.15774042,1632271.8448445648,NA,NA,35,NA,0,-1099461.0883229866,1840295.1456599222
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,10294520,4968961.192371396,1632271.8448445648,NA,NA,15,NA,0,-1083751.1175860357,1840978.4176867707
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,10294521,4970965.209686883,1632271.8448445648,NA,NA,15,NA,0,-1075840.1469249048,1841322.8089926243
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,10299940,4960945.123109445,1630267.8275290774,NA,NA,35,NA,0,-1117380.3946504379,1837183.2622184407
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,10299941,4962949.140424933,1630267.8275290774,NA,NA,35,NA,0,-1109627.1165254188,1837519.4396895056
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,10299942,4964953.15774042,1630267.8275290774,NA,NA,15,NA,0,-1101838.028165617,1837857.3786450815
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,10299943,4966957.175055908,1630267.8275290774,NA,NA,15,NA,0,-1094012.6331118396,1838197.1030009564
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,10305364,4960945.123109445,1628263.8102135896,NA,NA,15,NA,0,-1119729.1745831047,1834748.3316321005
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,10305365,4962949.140424933,1628263.8102135896,NA,NA,15,NA,0,-1111986.6297908898,1835083.531695382
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,10305366,4964953.15774042,1628263.8102135896,NA,NA,15,NA,0,-1104208.4260599145,1835420.4835783776
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,10305367,4966957.175055908,1628263.8102135896,NA,NA,15,NA,0,-1096394.0704375333,1835759.2109965351
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,10310789,4962949.140424933,1626259.7928981022,NA,NA,15,NA,0,-1114339.6923737826,1832648.4878174358
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,10310790,4964953.15774042,1626259.7928981022,NA,NA,15,NA,0,-1106572.311476069,1832984.4572103713
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,10310791,4966957.175055908,1626259.7928981022,NA,NA,15,NA,0,-1098768.9321782596,1833322.192357214
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,10310792,4968961.192371396,1626259.7928981022,NA,NA,15,NA,0,-1090929.0537196689,1833661.7173146822
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,10310801,4986997.348210784,1626259.7928981022,NA,NA,35,NA,0,-1018638.9788061945,1836802.2435430468
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,10316214,4964953.15774042,1624255.7755826148,NA,NA,15,NA,0,-1108929.713630576,1830549.2963131855
2019-08-08T19:35:40Z,2019-08-08T20:00:00Z,10316215,4966957.175055908,1624255.7755826148,NA,NA,15,NA,0,-1101137.2480971727,1830886.0438154445
