scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T03:25:40Z,2019-08-10T03:00:00Z,625913,-1121247.4293952417,5203430.701043363,NA,NA,15,NA,0,-4530840.645978499,7496434.988896374
2019-08-10T03:25:40Z,2019-08-10T03:00:00Z,625914,-1119243.4120797543,5203430.701043363,NA,NA,15,NA,0,-4529165.218031507,7495523.109392301
2019-08-10T03:25:40Z,2019-08-10T03:00:00Z,625915,-1117239.394764267,5203430.701043363,NA,NA,15,NA,0,-4527488.339580217,7494615.247241199
2019-08-10T03:25:40Z,2019-08-10T03:00:00Z,625921,-1105215.2908713417,5203430.701043363,NA,NA,35,NA,0,-4517397.061242642,7489250.862919223
2019-08-10T03:25:40Z,2019-08-10T03:00:00Z,625923,-1101207.256240366,5203430.701043363,NA,NA,35,NA,0,-4514022.057691127,7487493.618861782
2019-08-10T03:25:40Z,2019-08-10T03:00:00Z,631337,-1121247.4293952417,5201426.683727875,NA,NA,15,NA,0,-4542182.35472804,7486232.045219797
2019-08-10T03:25:40Z,2019-08-10T03:00:00Z,631345,-1105215.2908713417,5201426.683727875,NA,NA,35,NA,0,-4528662.463420703,7479152.82055589
2019-08-10T03:25:40Z,2019-08-10T03:00:00Z,631346,-1103211.2735558543,5201426.683727875,NA,NA,35,NA,0,-4526966.377703916,7478284.965816429
2019-08-10T03:25:40Z,2019-08-10T03:00:00Z,636769,-1105215.2908713417,5199422.666412388,NA,NA,35,NA,0,-4539833.989898847,7469139.996803328
2019-08-10T03:25:40Z,2019-08-10T03:00:00Z,636770,-1103211.2735558543,5199422.666412388,NA,NA,35,NA,0,-4538128.932890876,7468284.417189783
2019-08-10T03:25:40Z,2019-08-10T03:00:00Z,642181,-1129263.498657192,5197418.649096901,NA,NA,35,NA,0,-4571380.747954394,7469617.879754728
2019-08-10T03:25:40Z,2019-08-10T03:00:00Z,642192,-1107219.308186829,5197418.649096901,NA,NA,35,NA,0,-4552626.440272327,7460057.346103967
2019-08-10T03:25:40Z,2019-08-10T03:00:00Z,642193,-1105215.2908713417,5197418.649096901,NA,NA,35,NA,0,-4550913.937606838,7459210.120771852
2019-08-10T03:25:40Z,2019-08-10T03:00:00Z,642197,-1097199.2216093913,5197418.649096901,NA,NA,35,NA,0,-4544051.644639538,7455856.4741542805
2019-08-10T03:25:40Z,2019-08-10T03:00:00Z,642198,-1095195.204293904,5197418.649096901,NA,NA,35,NA,0,-4542333.029726985,7455026.763111151
2019-08-10T03:25:40Z,2019-08-10T03:00:00Z,647619,-1101207.256240366,5195414.631781412,NA,NA,35,NA,0,-4558459.047286112,7447700.207611124
2019-08-10T03:25:40Z,2019-08-10T03:00:00Z,647620,-1099203.2389248786,5195414.631781412,NA,NA,35,NA,0,-4556734.553366712,7446874.941097086
2019-08-10T03:25:40Z,2019-08-10T03:00:00Z,653037,-1113231.3601332912,5193410.614465925,NA,NA,35,NA,0,-4579717.46124492,7442908.366668328
2019-08-10T03:25:40Z,2019-08-10T03:00:00Z,653042,-1103211.2735558543,5193410.614465925,NA,NA,35,NA,0,-4571077.523255978,7438769.7130119605
2019-08-10T03:25:40Z,2019-08-10T03:00:00Z,653043,-1101207.256240366,5193410.614465925,NA,NA,35,NA,0,-4569346.112016289,7437952.156035485
2019-08-10T03:25:40Z,2019-08-10T03:00:00Z,658462,-1111227.3428178038,5191406.5971504375,NA,NA,35,NA,0,-4588833.7372759795,7432346.988122545
2019-08-10T03:25:40Z,2019-08-10T03:00:00Z,658463,-1109223.3255023165,5191406.5971504375,NA,NA,35,NA,0,-4587098.875482877,7431526.972157757
2019-08-10T03:25:40Z,2019-08-10T03:00:00Z,658466,-1103211.2735558543,5191406.5971504375,NA,NA,35,NA,0,-4581887.6791674625,7429086.931519001
2019-08-10T03:25:40Z,2019-08-10T03:00:00Z,658467,-1101207.256240366,5191406.5971504375,NA,NA,35,NA,0,-4580148.425788745,7428280.18501927
2019-08-10T03:25:40Z,2019-08-10T03:00:00Z,674729,-1121247.4293952417,5185394.545203975,NA,NA,35,NA,0,-4629635.371757753,7407604.024325838
2019-08-10T03:25:40Z,2019-08-10T03:00:00Z,680152,-1123251.446710729,5183390.527888487,NA,NA,35,NA,0,-4641947.091503682,7398916.12152961
2019-08-10T03:25:40Z,2019-08-10T03:00:00Z,690962,-1199404.104699256,5179382.493257512,NA,NA,15,NA,0,-4729504.071788943,7412131.09460551
2019-08-10T03:25:40Z,2019-08-10T03:00:00Z,696377,-1217440.2605386442,5177378.475942025,NA,NA,15,NA,0,-4755770.339251008,7410664.533554009
2019-08-10T03:25:40Z,2019-08-10T03:00:00Z,696378,-1215436.2432231558,5177378.475942025,NA,NA,15,NA,0,-4754035.323467445,7409733.198906044
2019-08-10T03:25:40Z,2019-08-10T03:00:00Z,696439,-1093191.1869784165,5177378.475942025,NA,NA,35,NA,0,-4646383.096982015,7359631.152250547
2019-08-10T03:25:40Z,2019-08-10T03:00:00Z,707227,-1213432.2259076685,5173370.44131105,NA,NA,15,NA,0,-4773395.613632008,7389452.588821337
