scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T19:45:38Z,2019-08-05T20:00:00Z,2464420,-1580167.3946418888,4524068.831093087,NA,NA,10,64.3435287475586,0,-7082426.730070326,5600384.607001607
2019-08-05T19:45:38Z,2019-08-05T20:00:00Z,2692263,-1510026.7885998245,4439900.10384261,NA,NA,15,NA,0,-7163622.12313004,5423198.32893915
2019-08-05T19:45:38Z,2019-08-05T20:00:00Z,4465297,-2740493.420309175,3784586.441678184,NA,NA,15,NA,0,-9566726.238704693,4423634.719739935
2019-08-05T19:45:38Z,2019-08-05T20:00:00Z,4802010,-1888786.06122697,3660337.3681179564,NA,NA,10,81.09354400634766,0,-8670718.65616695,4153369.063951662
2019-08-05T19:45:38Z,2019-08-05T20:00:00Z,4942374,-3211437.489448747,3608232.91791528,NA,NA,15,NA,0,-10417913.040198494,4215390.496444018
2019-08-05T19:45:38Z,2019-08-05T20:00:00Z,5012850,-3283582.112806299,3582180.692813942,NA,NA,35,NA,0,-10554147.200328693,4186776.4172202116
2019-08-05T19:45:38Z,2019-08-05T20:00:00Z,6071325,-1690388.3469937034,3191397.3162938715,NA,NA,30,71.0871353149414,0,-8898728.457357544,3497940.062565572
2019-08-05T19:45:38Z,2019-08-05T20:00:00Z,6998123,-3105224.5717279073,2848710.355345502,NA,NA,15,NA,0,-10844165.585556047,3139278.0873525003
2019-08-05T19:45:38Z,2019-08-05T20:00:00Z,6998124,-3103220.55441242,2848710.355345502,NA,NA,15,NA,0,-10841455.9733914,3139121.1836308143
2019-08-05T19:45:38Z,2019-08-05T20:00:00Z,7003547,-3105224.5717279073,2846706.3380300147,NA,NA,15,NA,0,-10845448.801182961,3136720.6379816816
2019-08-05T19:45:38Z,2019-08-05T20:00:00Z,7003548,-3103220.55441242,2846706.3380300147,NA,NA,35,NA,0,-10842739.597534727,3136563.9689877452
2019-08-05T19:45:38Z,2019-08-05T20:00:00Z,7014398,-3099212.5197814447,2842698.3033990394,NA,NA,35,NA,0,-10839890.491029225,3131140.598157551
2019-08-05T19:45:38Z,2019-08-05T20:00:00Z,7019821,-3101216.5370969325,2840694.286083552,NA,NA,15,NA,0,-10843876.258268889,3128742.270745528
2019-08-05T19:45:38Z,2019-08-05T20:00:00Z,7019822,-3099212.5197814447,2840694.286083552,NA,NA,35,NA,0,-10841171.102306452,3128586.7037089365
2019-08-05T19:45:38Z,2019-08-05T20:00:00Z,7481094,-2634280.5025883354,2670352.814267111,NA,NA,12,NA,0,-10355641.55227578,2887048.6425283747
2019-08-05T19:45:38Z,2019-08-05T20:00:00Z,7627532,-2654320.6757432106,2616244.3467489476,NA,NA,15,NA,0,-10412743.94464755,2822449.5605687234
2019-08-05T19:45:38Z,2019-08-05T20:00:00Z,8186397,-2267545.333854115,2409830.5632537305,NA,NA,35,NA,0,-10076219.265842034,2561436.500342389
2019-08-05T19:45:38Z,2019-08-05T20:00:00Z,8463933,-439881.5421294775,2307625.680163866,NA,NA,32,NA,0,-8196311.702624449,2409991.082260601
2019-08-05T19:45:38Z,2019-08-05T20:00:00Z,9211948,-1435878.1479267855,2031071.2906265855,NA,NA,35,NA,0,-9357936.419167906,2112399.4142697933
2019-08-05T19:45:38Z,2019-08-05T20:00:00Z,9428706,-1840689.6456552688,1950910.5980070839,NA,NA,30,66.65038299560547,0,-9824859.16839405,2031278.0221041294
2019-08-05T19:45:38Z,2019-08-05T20:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,35.22547912597656,0,-9786741.102670467,1988483.6664526234
2019-08-05T19:45:38Z,2019-08-05T20:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,59.84661102294922,0,-9855567.555574834,1985278.676408754
2019-08-05T19:45:38Z,2019-08-05T20:00:00Z,10101546,-1311629.0743665583,1702412.4508866286,NA,NA,35,NA,0,-9362371.845539493,1753253.1994300555
2019-08-05T19:45:38Z,2019-08-05T20:00:00Z,10573441,-1297600.9531581453,1528062.9444392128,NA,NA,35,NA,0,-9408227.846075479,1567264.8573715761
2019-08-05T19:45:38Z,2019-08-05T20:00:00Z,10573442,-1295596.935842658,1528062.9444392128,NA,NA,35,NA,0,-9406146.17429025,1567245.036664525
2019-08-05T19:45:38Z,2019-08-05T20:00:00Z,10578866,-1295596.935842658,1526058.927123725,NA,NA,35,NA,0,-9406798.613527529,1565122.0469677036
2019-08-05T19:45:38Z,2019-08-05T20:00:00Z,10581939,4862748.274650555,1526058.927123725,NA,NA,15,NA,0,-1557567.4619069784,1698790.0127828664
2019-08-05T19:45:38Z,2019-08-05T20:00:00Z,10598233,4906836.655591281,1520046.8751772624,NA,NA,35,NA,0,-1423383.0772869452,1697132.3496023896
2019-08-05T19:45:38Z,2019-08-05T20:00:00Z,10603657,4906836.655591281,1518042.857861775,NA,NA,35,NA,0,-1425231.1560420478,1694759.3948110521
2019-08-05T19:45:38Z,2019-08-05T20:00:00Z,10603658,4908840.672906769,1518042.857861775,NA,NA,35,NA,0,-1418669.3664539398,1695016.0662663055
