scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T12:15:38Z,2019-08-05T12:00:00Z,5170323,-2928871.0479650036,3524064.1906648036,NA,NA,35,NA,0,-10083135.27392025,4046968.4263125528
2019-08-05T12:15:38Z,2019-08-05T12:00:00Z,5175746,-2930875.0652804915,3522060.173349316,NA,NA,35,NA,0,-10087731.433001023,4044235.9009041945
2019-08-05T12:15:38Z,2019-08-05T12:00:00Z,5181169,-2932879.082595979,3520056.1560338284,NA,NA,35,NA,0,-10092326.098166607,4041504.6584872543
2019-08-05T12:15:38Z,2019-08-05T12:00:00Z,5197444,-2926867.0306495163,3514044.104087366,NA,NA,15,NA,0,-10089588.857910354,4031872.623279982
2019-08-05T12:15:38Z,2019-08-05T12:00:00Z,5967946,-2337685.9398961794,3229473.645288135,NA,NA,10,43.374576568603516,0,-9597791.35628214,3581337.056431119
2019-08-05T12:15:38Z,2019-08-05T12:00:00Z,6304078,-2650312.641112236,3105224.5717279073,NA,NA,35,NA,0,-10075393.862198602,3437650.7694112253
2019-08-05T12:15:38Z,2019-08-05T12:00:00Z,6309501,-2652316.658427723,3103220.55441242,NA,NA,35,NA,0,-10079419.157287547,3435155.229292959
2019-08-05T12:15:38Z,2019-08-05T12:00:00Z,6309502,-2650312.641112236,3103220.55441242,NA,NA,35,NA,0,-10076935.116379904,3435013.08325998
2019-08-05T12:15:38Z,2019-08-05T12:00:00Z,6314924,-2654320.6757432106,3101216.5370969325,NA,NA,35,NA,0,-10083443.318283964,3432660.5411313884
2019-08-05T12:15:38Z,2019-08-05T12:00:00Z,6320347,-2656324.6930586984,3099212.5197814447,NA,NA,15,NA,0,-10087466.347969819,3430166.703454324
2019-08-05T12:15:38Z,2019-08-05T12:00:00Z,6325770,-2658328.710374186,3097208.5024659573,NA,NA,15,NA,0,-10091488.249124277,3427673.7147925184
2019-08-05T12:15:38Z,2019-08-05T12:00:00Z,6325771,-2656324.6930586984,3097208.5024659573,NA,NA,15,NA,0,-10089002.051813569,3427531.658056804
2019-08-05T12:15:38Z,2019-08-05T12:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,34,17.545743942260742,0,-7399129.846691319,2104785.2497812435
2019-08-05T12:15:38Z,2019-08-05T12:00:00Z,9526208,-2101211.8966686493,1914838.2863283078,NA,NA,15,NA,0,-10125594.417113628,1997143.407128309
2019-08-05T12:15:38Z,2019-08-05T12:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,52.583980560302734,0,-7642442.912678552,1305854.3407751636
2019-08-05T12:15:38Z,2019-08-05T12:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-08-05T12:15:38Z,2019-08-05T12:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,120.61212158203125,0,-6975222.677999061,1072623.5194409722
2019-08-05T12:15:38Z,2019-08-05T12:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,44.51785659790039,0,-6966923.775668415,1072673.137834054
2019-08-05T12:15:38Z,2019-08-05T12:00:00Z,16026259,2105220.4485396994,-485974.4576257663,NA,NA,30,21.72249412536621,0,-6144349.719492032,-494499.5029883743
2019-08-05T12:15:38Z,2019-08-05T12:00:00Z,16519720,1858726.3187347315,-668340.0333351325,NA,NA,30,31.547475814819336,0,-6388517.610389123,-679446.7414390754
2019-08-05T12:15:38Z,2019-08-05T12:00:00Z,16552373,2077164.2061228734,-680364.1372280577,NA,NA,10,26.900035858154297,0,-6149289.628934359,-693184.2179541799
2019-08-05T12:15:38Z,2019-08-05T12:00:00Z,16557929,2341694.4917672295,-682368.1545435451,NA,NA,30,26.578081130981445,0,-5854627.323849102,-697250.8920669357
2019-08-05T12:15:38Z,2019-08-05T12:00:00Z,16607227,3307630.8378322236,-700404.3103829334,NA,NA,30,27.654998779296875,0,-4684178.49637185,-726429.0208805046
2019-08-05T12:15:38Z,2019-08-05T12:00:00Z,16628814,3089192.950444082,-708420.3796448829,NA,NA,30,98.07518768310547,0,-4963023.26125733,-731877.7782064029
2019-08-05T12:15:38Z,2019-08-05T12:00:00Z,16720329,1700408.9508112157,-742488.6740081711,NA,NA,30,74.662109375,0,-6546139.582220245,-754356.0504447679
2019-08-05T12:15:38Z,2019-08-05T12:00:00Z,16763723,1704416.9854421914,-758520.812532072,NA,NA,30,58.863712310791016,0,-6539181.347010106,-770795.8551436763
2019-08-05T12:15:38Z,2019-08-05T12:00:00Z,16774579,1720449.1239660913,-762528.8471630467,NA,NA,30,20.746822357177734,0,-6521428.799194209,-775001.8518579229
2019-08-05T12:15:38Z,2019-08-05T12:00:00Z,16779986,1686380.829602803,-764532.8644785341,NA,NA,30,41.1446647644043,0,-6557334.507828688,-776841.2699117593
2019-08-05T12:15:38Z,2019-08-05T12:00:00Z,16796262,1694396.8988647535,-770544.9164249972,NA,NA,30,47.086544036865234,0,-6547780.186923324,-783049.6441424747
2019-08-05T12:15:38Z,2019-08-05T12:00:00Z,16801663,1648304.5006085401,-772548.9337404845,NA,NA,33,29.31768226623535,0,-6596362.726003583,-784816.8360674507
2019-08-05T12:15:38Z,2019-08-05T12:00:00Z,16807764,3005024.2231936045,-774552.9510559719,NA,NA,30,33.53205490112305,0,-5055802.8679895885,-799636.9928705622
2019-08-05T12:15:38Z,2019-08-05T12:00:00Z,16813230,3089192.950444082,-776556.9683714593,NA,NA,30,45.796566009521484,0,-4950242.111643807,-802871.46953497
2019-08-05T12:15:38Z,2019-08-05T12:00:00Z,16992163,2970955.9288303163,-842689.5397825483,NA,NA,33,62.9741325378418,0,-5084187.422294202,-870196.0396137604
2019-08-05T12:15:38Z,2019-08-05T12:00:00Z,17149047,2145300.79484945,-900806.0419316869,NA,NA,30,29.987009048461914,0,-6034030.288536489,-920658.1661795002
2019-08-05T12:15:38Z,2019-08-05T12:00:00Z,17278577,850705.6090444988,-948902.4575033877,NA,NA,30,28.794109344482422,0,-7388964.0827021105,-961497.8644354782
