scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,5886284,-2942899.1691734167,3259533.905020448,NA,NA,15,NA,0,-10330037.327788692,3669939.9474922125
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,6629635,-2415842.615200193,2984983.532798655,NA,NA,30,33.131412506103516,0,-9882166.43560196,3267051.2114414284
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7784671,-2968951.3942747544,2558127.8445998086,NA,NA,15,NA,0,-10839385.170038301,2769314.814140431
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7784672,-2966947.376959267,2558127.8445998086,NA,NA,15,NA,0,-10836807.279409034,2769197.749179504
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7790095,-2968951.3942747544,2556123.827284321,NA,NA,15,NA,0,-10840512.086626505,2766891.206347938
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7790096,-2966947.376959267,2556123.827284321,NA,NA,15,NA,0,-10837934.4487162,2766774.304883357
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7795519,-2968951.3942747544,2554119.809968834,NA,NA,15,NA,0,-10841637.821734706,2764468.321041937
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7795520,-2966947.376959267,2554119.809968834,NA,NA,15,NA,0,-10839060.43610088,2764351.5828164215
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7800942,-2970955.4115902423,2552115.792653346,NA,NA,35,NA,0,-10845340.611485511,2762162.871188585
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7800943,-2968951.3942747544,2552115.792653346,NA,NA,35,NA,0,-10842762.376234105,2762046.1570355278
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7800944,-2966947.376959267,2552115.792653346,NA,NA,35,NA,0,-10840185.24243531,2761929.581792529
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7806366,-2970955.4115902423,2550111.7753378586,NA,NA,35,NA,0,-10846463.734148089,2759741.2643354516
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7806367,-2968951.3942747544,2550111.7753378586,NA,NA,35,NA,0,-10843885.750994472,2759624.71314425
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7806368,-2966947.376959267,2550111.7753378586,NA,NA,35,NA,0,-10841308.868590284,2759508.300627917
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7806369,-2964943.3596437797,2550111.7753378586,NA,NA,35,NA,0,-10838733.08478221,2759392.0265884735
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7811790,-2970955.4115902423,2548107.758022371,NA,NA,35,NA,0,-10847585.678380951,2757320.376670998
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7811791,-2968951.3942747544,2548107.758022371,NA,NA,35,NA,0,-10845007.946884096,2757203.988185992
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7811792,-2966947.376959267,2548107.758022371,NA,NA,35,NA,0,-10842431.315435125,2757087.738141198
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7811793,-2964943.3596437797,2548107.758022371,NA,NA,35,NA,0,-10839855.781883137,2756971.626339121
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7817215,-2968951.3942747544,2546103.7407068834,NA,NA,35,NA,0,-10846128.964769825,2754783.980981037
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7817216,-2966947.376959267,2546103.7407068834,NA,NA,35,NA,0,-10843552.583837712,2754667.8931533806
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7822638,-2970955.4115902423,2544099.723391396,NA,NA,35,NA,0,-10849826.035019321,2752480.754188761
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7822639,-2968951.3942747544,2544099.723391396,NA,NA,35,NA,0,-10847248.805517074,2752364.6903520687
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7822640,-2966947.376959267,2544099.723391396,NA,NA,35,NA,0,-10844672.674664443,2752248.7644878123
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7822641,-2964943.3596437797,2544099.723391396,NA,NA,35,NA,0,-10842097.640315318,2752132.976399411
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7828064,-2966947.376959267,2542095.7060759086,NA,NA,35,NA,0,-10845791.588780293,2749830.350970231
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7828065,-2964943.3596437797,2542095.7060759086,NA,NA,35,NA,0,-10843216.803379979,2749714.7243595663
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7828066,-2962939.342328292,2542095.7060759086,NA,NA,35,NA,0,-10840643.111650765,2749599.2350964826
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7833489,-2964943.3596437797,2540091.688760421,NA,NA,35,NA,0,-10844334.790163532,2747297.1860439884
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7833490,-2962939.342328292,2540091.688760421,NA,NA,35,NA,0,-10841761.346258989,2747181.8577751145
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7893157,-2956927.2903818293,2518047.4982900578,NA,NA,15,NA,0,-10846278.763659688,2720297.5485559874
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7898581,-2956927.2903818293,2516043.4809745704,NA,NA,35,NA,0,-10847383.668830385,2717889.1152007463
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7898582,-2954923.273066342,2516043.4809745704,NA,NA,35,NA,0,-10844817.483776014,2717776.235118929
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7904006,-2954923.273066342,2514039.463659083,NA,NA,35,NA,0,-10845921.461741786,2715368.6563984267
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7909429,-2956927.2903818293,2512035.446343595,NA,NA,35,NA,0,-10849589.979492672,2713074.3405806054
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7909434,-2946907.203804392,2512035.446343595,NA,NA,15,NA,0,-10836772.158310542,2712512.83591205
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7914853,-2956927.2903818293,2510031.429028108,NA,NA,35,NA,0,-10850691.386679253,2710667.997045187
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7925700,-2958931.307697317,2506023.3943971326,NA,NA,35,NA,0,-10855456.773123719,2705969.622382442
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7936548,-2958931.307697317,2502015.3597661573,NA,NA,35,NA,0,-10857650.968903748,2701161.4739292436
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7936551,-2952919.2557508545,2502015.3597661573,NA,NA,35,NA,0,-10849957.418170633,2700826.1131966584
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7936552,-2950915.2384353667,2502015.3597661573,NA,NA,35,NA,0,-10847395.039448608,2700714.5899244603
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7936553,-2948911.2211198793,2502015.3597661573,NA,NA,35,NA,0,-10844833.726393454,2700603.1981659806
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7941973,-2956927.2903818293,2500011.34245067,NA,NA,35,NA,0,-10856180.974937038,2698646.671903619
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7941974,-2954923.273066342,2500011.34245067,NA,NA,35,NA,0,-10853616.695483305,2698535.040280971
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7941975,-2952919.2557508545,2500011.34245067,NA,NA,35,NA,0,-10851053.485160936,2698423.5403188607
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7941976,-2950915.2384353667,2500011.34245067,NA,NA,35,NA,0,-10848491.341912877,2698312.1718341075
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7941977,-2948911.2211198793,2500011.34245067,NA,NA,35,NA,0,-10845930.263687367,2698200.934643969
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7947396,-2958931.307697317,2498007.3251351826,NA,NA,35,NA,0,-10859840.522576192,2696356.08576089
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7947397,-2956927.2903818293,2498007.3251351826,NA,NA,35,NA,0,-10857275.408941025,2696244.477505356
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7947398,-2954923.273066342,2498007.3251351826,NA,NA,35,NA,0,-10854711.365850275,2696133.00087419
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7947399,-2952919.2557508545,2498007.3251351826,NA,NA,35,NA,0,-10852148.391243681,2696021.6556841023
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7947400,-2950915.2384353667,2498007.3251351826,NA,NA,35,NA,0,-10849586.483066346,2695910.441752312
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7947401,-2948911.2211198793,2498007.3251351826,NA,NA,35,NA,0,-10847025.63926872,2695799.35889653
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7952821,-2956927.2903818293,2496003.3078196947,NA,NA,35,NA,0,-10858368.683685042,2693842.970701707
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7952823,-2952919.2557508545,2496003.3078196947,NA,NA,35,NA,0,-10853242.137257464,2693620.458174928
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7952824,-2950915.2384353667,2496003.3078196947,NA,NA,35,NA,0,-10850680.46374855,2693509.3985622926
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7958246,-2954923.273066342,2493999.2905042074,NA,NA,35,NA,0,-10856897.228424933,2691330.9830243373
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7958247,-2952919.2557508545,2493999.2905042074,NA,NA,35,NA,0,-10854334.724039488,2691219.9466760918
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7958248,-2950915.2384353667,2493999.2905042074,NA,NA,35,NA,0,-10851773.28479759,2691109.0411494537
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7963669,-2956927.2903818293,2491995.27318872,NA,NA,35,NA,0,-10860551.758733261,2689042.0154142347
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7963671,-2952919.2557508545,2491995.27318872,NA,NA,35,NA,0,-10855426.152425554,2688820.120074535
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7963672,-2950915.2384353667,2491995.27318872,NA,NA,35,NA,0,-10852864.94705012,2688709.3684013183
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7969094,-2954923.273066342,2489991.255873232,NA,NA,15,NA,0,-10859078.459022155,2686531.7056977022
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7969095,-2952919.2557508545,2489991.255873232,NA,NA,35,NA,0,-10856516.423250003,2686420.9772592974
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7969096,-2950915.2384353667,2489991.255873232,NA,NA,35,NA,0,-10853955.451341396,2686310.379207588
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7974518,-2954923.273066342,2487987.238557745,NA,NA,15,NA,0,-10860167.339412024,2684133.0919530354
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7974519,-2952919.2557508545,2487987.238557745,NA,NA,35,NA,0,-10857605.537345804,2684022.5171216293
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7979942,-2954923.273066342,2485983.2212422574,NA,NA,15,NA,0,-10861255.064304091,2681735.160010438
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7979943,-2952919.2557508545,2485983.2212422574,NA,NA,35,NA,0,-10858693.495544504,2681624.738554921
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,7985367,-2952919.2557508545,2483979.2039267696,NA,NA,15,NA,0,-10859780.298676247,2679227.6404546974
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,8012494,-2938891.1345424415,2473959.117349332,NA,NA,15,NA,0,-10847305.309930747,2666489.3690349264
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,8045036,-2942899.1691734167,2461935.0134564065,NA,NA,35,NA,0,-10858880.920961149,2652363.07204407
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,8050459,-2944903.186488904,2459930.996140919,NA,NA,35,NA,0,-10862508.378810186,2650082.6173013696
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,8055882,-2946907.203804392,2457926.978825432,NA,NA,15,NA,0,-10866135.286682505,2647802.65571448
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,8061306,-2946907.203804392,2455922.961509944,NA,NA,15,NA,0,-10867206.683837704,2645415.4180513294
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,8115552,-2934883.0999114662,2435882.788355069,NA,NA,15,NA,0,-10862563.301265145,2620944.238535472
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,8115553,-2932879.082595979,2435882.788355069,NA,NA,35,NA,0,-10860017.820496751,2620838.8174375314
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,8115554,-2930875.0652804915,2435882.788355069,NA,NA,35,NA,0,-10857473.36723356,2620733.519348554
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,8120978,-2930875.0652804915,2433878.7710395814,NA,NA,35,NA,0,-10858533.975679465,2618354.6900141737
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,8120979,-2928871.0479650036,2433878.7710395814,NA,NA,35,NA,0,-10855990.764131699,2618249.6599118942
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,8126401,-2932879.082595979,2431874.7537240935,NA,NA,35,NA,0,-10862137.466275804,2616081.5184343006
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,8126402,-2930875.0652804915,2431874.7537240935,NA,NA,35,NA,0,-10859593.446099611,2615976.510823014
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,8131827,-2928871.0479650036,2429870.736408606,NA,NA,35,NA,0,-10858108.998956036,2613494.240286303
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,8131828,-2926867.0306495163,2429870.736408606,NA,NA,35,NA,0,-10855567.240527796,2613389.621918297
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,8142676,-2926867.0306495163,2425862.701777631,NA,NA,35,NA,0,-10857681.356840653,2608637.082118187
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,8158951,-2920854.9787030537,2419850.6498311684,NA,NA,35,NA,0,-10853228.043356506,2601202.139885395
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,8207772,-2910834.892125616,2401814.4939917806,NA,NA,35,NA,0,-10849996.866334388,2579359.1259446875
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,8207773,-2908830.8748101285,2401814.4939917806,NA,NA,35,NA,0,-10847467.119780455,2579257.576058438
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,8207774,-2906826.857494641,2401814.4939917806,NA,NA,35,NA,0,-10844938.368491998,2579156.1439278615
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,8218622,-2906826.857494641,2397806.4593608053,NA,NA,35,NA,0,-10847024.949930854,2574424.313399904
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,8218623,-2904822.8401791533,2397806.4593608053,NA,NA,35,NA,0,-10844497.598822525,2574323.2773526316
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,8224047,-2904822.8401791533,2395802.442045318,NA,NA,35,NA,0,-10845539.40017705,2571958.4454641463
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,8224048,-2902818.822863666,2395802.442045318,NA,NA,35,NA,0,-10843013.241922073,2571857.665242415
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,20.07638168334961,0,-7399129.846691319,2104785.2497812435
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,30,35.798946380615234,0,-9710226.34555803,2073681.354626986
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,71.42484283447266,0,-7642442.912678552,1305854.3407751636
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,152.95919799804688,0,-6966923.775668415,1072673.137834054
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,12282776,255512.46634469926,896797.4900606368,NA,NA,35,NA,0,-7999445.513810142,906764.2565474438
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,12282777,257516.48366018664,896797.4900606368,NA,NA,35,NA,0,-7997436.61955863,906766.3485767014
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,16443787,1864738.3706811946,-640283.7909183064,NA,NA,30,65.79217529296875,0,-6386182.022408355,-650795.6029068062
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,16503445,1852714.2667882694,-662327.9813886695,NA,NA,33,23.045114517211914,0,-6395887.908834258,-673262.065027752
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,16709666,2071152.1541764112,-738480.6393771963,NA,NA,30,38.50605010986328,0,-6146454.6931032045,-752779.2191263308
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,16742025,1700408.9508112157,-750504.7432701215,NA,NA,30,22.432601928710938,0,-6544799.853295906,-762562.4833773432
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,16758305,1716441.0893351166,-756516.7952165846,NA,NA,30,40.0086784362793,0,-6526721.866533533,-768818.4010066745
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,16785425,1716441.0893351166,-766536.8817940215,NA,NA,30,19.487560272216797,0,-6525011.051479113,-779082.6037643687
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,17051407,2129268.65632555,-864733.7302529113,NA,NA,30,43.51729965209961,0,-6059144.689212175,-883247.6634457454
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,17414682,1862734.3533657072,-999002.8903905768,NA,NA,30,117.37602996826172,0,-6321654.478194358,-1019507.7589658892
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,17425112,1025055.1154919146,-1003010.9250215515,NA,NA,34,16.482995986938477,0,-7199537.450902494,-1017812.1000830547
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,17512019,1271549.2452968825,-1035075.2020693524,NA,NA,30,24.384496688842773,0,-6938339.696694338,-1052197.3238278423
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,17539076,1145296.1544211674,-1045095.2886467902,NA,NA,30,25.552146911621094,0,-7066539.53358124,-1061778.8253595505
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,17544487,1119243.9293198287,-1047099.3059622776,NA,NA,30,60.54807662963867,0,-7092903.973873106,-1063699.4564507038
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,17566212,1177360.4314689673,-1055115.375224228,NA,NA,30,44.953800201416016,0,-7031148.442019144,-1072298.1379321453
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,17609615,1199404.6219393304,-1071147.513748128,NA,NA,30,26.139188766479492,0,-7004609.001614747,-1088977.2966711281
2019-08-13T09:15:42Z,2019-08-13T09:00:00Z,17680574,2095200.3619622616,-1097199.7388494657,NA,NA,30,40.63618850708008,0,-6043887.0795548875,-1123880.8463123355
