scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T11:05:38Z,2019-08-06T11:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,30,120.41151428222656,0,-8821588.732403213,5336379.203757754
2019-08-06T11:05:38Z,2019-08-06T11:00:00Z,4069331,-2768549.6627260004,3930879.7057087743,NA,NA,30,133.3876190185547,0,-9439537.756730394,4668626.063248064
2019-08-06T11:05:38Z,2019-08-06T11:00:00Z,4405541,-2924863.013334029,3806630.632148547,NA,NA,30,479.85491943359375,0,-9798115.219256535,4486570.87745195
2019-08-06T11:05:38Z,2019-08-06T11:00:00Z,4410964,-2926867.0306495163,3804626.6148330593,NA,NA,30,409.7821960449219,0,-9803110.392954856,4483607.6916222405
2019-08-06T11:05:38Z,2019-08-06T11:00:00Z,4410965,-2924863.013334029,3804626.6148330593,NA,NA,30,747.07904052734375,0,-9800238.241219228,4483284.067832174
2019-08-06T11:05:38Z,2019-08-06T11:00:00Z,7063230,-3067148.2427336443,2824662.1475596516,NA,NA,15,NA,0,-10808327.007420171,3105756.4546093075
2019-08-06T11:05:38Z,2019-08-06T11:00:00Z,7063231,-3065144.2254181565,2824662.1475596516,NA,NA,15,NA,0,-10805648.408103935,3105606.029245321
2019-08-06T11:05:38Z,2019-08-06T11:00:00Z,7063232,-3063140.208102669,2824662.1475596516,NA,NA,35,NA,0,-10802971.155718805,3105455.7948755547
2019-08-06T11:05:38Z,2019-08-06T11:00:00Z,7068654,-3067148.2427336443,2822658.1302441643,NA,NA,15,NA,0,-10809602.359259473,3103214.6287095756
2019-08-06T11:05:38Z,2019-08-06T11:00:00Z,7068655,-3065144.2254181565,2822658.1302441643,NA,NA,35,NA,0,-10806924.135137476,3103064.425513583
2019-08-06T11:05:38Z,2019-08-06T11:00:00Z,7068657,-3061136.1907871817,2822658.1302441643,NA,NA,35,NA,0,-10801571.721206844,3102764.590688056
2019-08-06T11:05:38Z,2019-08-06T11:00:00Z,7074077,-3069152.2600491317,2820654.1129286764,NA,NA,15,NA,0,-10813555.630897421,3100823.8998510824
2019-08-06T11:05:38Z,2019-08-06T11:00:00Z,7074078,-3067148.2427336443,2820654.1129286764,NA,NA,15,NA,0,-10810876.433663147,3100673.7278071353
2019-08-06T11:05:38Z,2019-08-06T11:00:00Z,7074080,-3063140.208102669,2820654.1129286764,NA,NA,35,NA,0,-10805522.078867808,3100373.955165704
2019-08-06T11:05:38Z,2019-08-06T11:00:00Z,7079501,-3069152.2600491317,2818650.095613189,NA,NA,15,NA,0,-10814828.054008434,3098283.700614108
2019-08-06T11:05:38Z,2019-08-06T11:00:00Z,7079502,-3067148.2427336443,2818650.095613189,NA,NA,15,NA,0,-10812149.231619466,3098133.750250768
2019-08-06T11:05:38Z,2019-08-06T11:00:00Z,7079504,-3063140.208102669,2818650.095613189,NA,NA,35,NA,0,-10806795.623000048,3097834.419881769
2019-08-06T11:05:38Z,2019-08-06T11:00:00Z,7084927,-3065144.2254181565,2816646.0782977017,NA,NA,35,NA,0,-10810743.651012328,3095445.1551507716
2019-08-06T11:05:38Z,2019-08-06T11:00:00Z,7084928,-3063140.208102669,2816646.0782977017,NA,NA,35,NA,0,-10808067.890159827,3095295.805451213
2019-08-06T11:05:38Z,2019-08-06T11:00:00Z,7090350,-3067148.2427336443,2814642.060982214,NA,NA,35,NA,0,-10814691.00213641,3093056.558591395
2019-08-06T11:05:38Z,2019-08-06T11:00:00Z,7095773,-3069152.2600491317,2812638.0436667264,NA,NA,15,NA,0,-10818637.679075584,3090668.629067485
2019-08-06T11:05:38Z,2019-08-06T11:00:00Z,7095774,-3067148.2427336443,2812638.0436667264,NA,NA,35,NA,0,-10815959.976666873,3090519.3412060407
2019-08-06T11:05:38Z,2019-08-06T11:00:00Z,7101196,-3071156.277364619,2810634.026351239,NA,NA,15,NA,0,-10822583.684532885,3088281.3654446634
2019-08-06T11:05:38Z,2019-08-06T11:00:00Z,7101197,-3069152.2600491317,2810634.026351239,NA,NA,15,NA,0,-10819905.009282622,3088132.1084715025
2019-08-06T11:05:38Z,2019-08-06T11:00:00Z,7106620,-3071156.277364619,2808630.009035751,NA,NA,15,NA,0,-10823849.371739885,3085745.540485205
2019-08-06T11:05:38Z,2019-08-06T11:00:00Z,7106621,-3069152.2600491317,2808630.009035751,NA,NA,15,NA,0,-10821171.068715312,3085596.5034443573
2019-08-06T11:05:38Z,2019-08-06T11:00:00Z,7231688,-2437886.805670556,2762537.610779538,NA,NA,30,31.07002067565918,0,-10062458.659229081,2989875.778256834
2019-08-06T11:05:38Z,2019-08-06T11:00:00Z,7388678,-3051116.104209744,2704421.108630399,NA,NA,35,NA,0,-10861397.045891391,2953731.852806484
2019-08-06T11:05:38Z,2019-08-06T11:00:00Z,7491740,-3039092.0003168187,2666344.779636136,NA,NA,35,NA,0,-10868218.154159691,2905814.9944923446
2019-08-06T11:05:38Z,2019-08-06T11:00:00Z,7491742,-3035083.9656858435,2666344.779636136,NA,NA,35,NA,0,-10862951.987534326,2905551.556321395
2019-08-06T11:05:38Z,2019-08-06T11:00:00Z,7491743,-3033079.948370356,2666344.779636136,NA,NA,35,NA,0,-10860320.741786957,2905420.0790433655
2019-08-06T11:05:38Z,2019-08-06T11:00:00Z,7497158,-3051116.104209744,2664340.7623206484,NA,NA,15,NA,0,-10885226.155240748,2904137.1853759643
2019-08-06T11:05:38Z,2019-08-06T11:00:00Z,7497159,-3049112.086894256,2664340.7623206484,NA,NA,35,NA,0,-10882585.35813696,2904004.6020176867
2019-08-06T11:05:38Z,2019-08-06T11:00:00Z,7497160,-3047108.0695787687,2664340.7623206484,NA,NA,35,NA,0,-10879945.802224342,2903872.1812666366
2019-08-06T11:05:38Z,2019-08-06T11:00:00Z,7497163,-3041096.017632306,2664340.7623206484,NA,NA,35,NA,0,-10872034.555877957,2903475.892104415
2019-08-06T11:05:38Z,2019-08-06T11:00:00Z,7497164,-3039092.0003168187,2664340.7623206484,NA,NA,35,NA,0,-10869399.939011838,2903344.119233696
2019-08-06T11:05:38Z,2019-08-06T11:00:00Z,7502582,-3051116.104209744,2662336.745005161,NA,NA,35,NA,0,-10886404.86341921,2901665.977833393
2019-08-06T11:05:38Z,2019-08-06T11:00:00Z,7502583,-3049112.086894256,2662336.745005161,NA,NA,35,NA,0,-10883764.379428722,2901533.5841261502
2019-08-06T11:05:38Z,2019-08-06T11:00:00Z,7502584,-3047108.0695787687,2662336.745005161,NA,NA,35,NA,0,-10881125.135703173,2901401.3527351487
