scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T08:15:45Z,2019-08-18T08:00:00Z,4953216,-3223461.5933416723,3604224.883284305,NA,NA,30,111.9691390991211,0,-10440165.983466258,4211111.165444529
2019-08-18T08:15:45Z,2019-08-18T08:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,55.37265396118164,0,-8958498.648696315,3365329.4417913062
2019-08-18T08:15:45Z,2019-08-18T08:00:00Z,8164380,-2910834.892125616,2417846.632515681,NA,NA,15,NA,0,-10841608.5922186,2598314.0290424824
2019-08-18T08:15:45Z,2019-08-18T08:00:00Z,8337968,-2870754.545815865,2353718.0784200793,NA,NA,15,NA,0,-10824415.943887314,2520791.3047252554
2019-08-18T08:15:45Z,2019-08-18T08:00:00Z,8354240,-2870754.545815865,2347706.0264736167,NA,NA,15,NA,0,-10827473.878966095,2513746.177439653
2019-08-18T08:15:45Z,2019-08-18T08:00:00Z,8354241,-2868750.5285003777,2347706.0264736167,NA,NA,15,NA,0,-10824968.82596664,2513650.5597167374
2019-08-18T08:15:45Z,2019-08-18T08:00:00Z,8359664,-2870754.545815865,2345702.0091581293,NA,NA,15,NA,0,-10828490.961200917,2511399.005947535
2019-08-18T08:15:45Z,2019-08-18T08:00:00Z,8359665,-2868750.5285003777,2345702.0091581293,NA,NA,15,NA,0,-10825986.09409585,2511303.51923098
2019-08-18T08:15:45Z,2019-08-18T08:00:00Z,8365088,-2870754.545815865,2343697.991842642,NA,NA,15,NA,0,-10829506.929979762,2509052.435005267
2019-08-18T08:15:45Z,2019-08-18T08:00:00Z,8365089,-2868750.5285003777,2343697.991842642,NA,NA,15,NA,0,-10827002.248470582,2508957.079117678
2019-08-18T08:15:45Z,2019-08-18T08:00:00Z,8370514,-2866746.51118489,2341693.974527154,NA,NA,15,NA,0,-10825513.73811513,2506516.122564983
2019-08-18T08:15:45Z,2019-08-18T08:00:00Z,8375937,-2868750.5285003777,2339689.9572116667,NA,NA,15,NA,0,-10829031.219004955,2504265.996217923
2019-08-18T08:15:45Z,2019-08-18T08:00:00Z,8375938,-2866746.51118489,2339689.9572116667,NA,NA,15,NA,0,-10826527.851793312,2504171.010655594
2019-08-18T08:15:45Z,2019-08-18T08:00:00Z,8381361,-2868750.5285003777,2337685.9398961794,NA,NA,15,NA,0,-10830044.03668543,2501921.351540338
2019-08-18T08:15:45Z,2019-08-18T08:00:00Z,8413907,-2864742.4938694024,2325661.836003254,NA,NA,15,NA,0,-10831094.415703699,2487677.9301345996
2019-08-18T08:15:45Z,2019-08-18T08:00:00Z,8419329,-2868750.5285003777,2323657.8186877663,NA,NA,15,NA,0,-10837102.70279558,2485525.4907179135
2019-08-18T08:15:45Z,2019-08-18T08:00:00Z,8419330,-2866746.51118489,2323657.8186877663,NA,NA,15,NA,0,-10834600.801193472,2485431.5412781998
2019-08-18T08:15:45Z,2019-08-18T08:00:00Z,8424753,-2868750.5285003777,2321653.801372279,NA,NA,15,NA,0,-10838106.655898605,2483185.592493782
2019-08-18T08:15:45Z,2019-08-18T08:00:00Z,8424757,-2860734.459238427,2321653.801372279,NA,NA,15,NA,0,-10828105.3987293,2482810.9542091107
2019-08-18T08:15:45Z,2019-08-18T08:00:00Z,8424758,-2858730.44192294,2321653.801372279,NA,NA,15,NA,0,-10825607.421181541,2482717.56274694
2019-08-18T08:15:45Z,2019-08-18T08:00:00Z,8430177,-2868750.5285003777,2319649.784056791,NA,NA,15,NA,0,-10839109.504308749,2480846.2833742336
2019-08-18T08:15:45Z,2019-08-18T08:00:00Z,8430181,-2860734.459238427,2319649.784056791,NA,NA,15,NA,0,-10829108.970741428,2480472.158322806
2019-08-18T08:15:45Z,2019-08-18T08:00:00Z,8435600,-2870754.545815865,2317645.7667413037,NA,NA,15,NA,0,-10842613.54444218,2478601.233482333
2019-08-18T08:15:45Z,2019-08-18T08:00:00Z,8435601,-2868750.5285003777,2317645.7667413037,NA,NA,15,NA,0,-10840111.248772608,2478507.562430876
2019-08-18T08:15:45Z,2019-08-18T08:00:00Z,8435605,-2860734.459238427,2317645.7667413037,NA,NA,15,NA,0,-10830111.437651874,2478133.9499291033
2019-08-18T08:15:45Z,2019-08-18T08:00:00Z,8441023,-2872758.563131353,2315641.7494258163,NA,NA,15,NA,0,-10846117.05850561,2476356.621323487
2019-08-18T08:15:45Z,2019-08-18T08:00:00Z,8441025,-2868750.5285003777,2315641.7494258163,NA,NA,15,NA,0,-10841111.89003546,2476169.428736909
2019-08-18T08:15:45Z,2019-08-18T08:00:00Z,8446448,-2870754.545815865,2313637.7321103285,NA,NA,15,NA,0,-10844613.361849288,2473925.295805484
2019-08-18T08:15:45Z,2019-08-18T08:00:00Z,8451872,-2870754.545815865,2311633.714794841,NA,NA,15,NA,0,-10845611.618044667,2471588.2057855506
2019-08-18T08:15:45Z,2019-08-18T08:00:00Z,8451874,-2866746.51118489,2311633.714794841,NA,NA,15,NA,0,-10840609.051284581,2471401.7398045324
2019-08-18T08:15:45Z,2019-08-18T08:00:00Z,8451875,-2864742.4938694024,2311633.714794841,NA,NA,15,NA,0,-10838109.172409946,2471308.666872187
2019-08-18T08:15:45Z,2019-08-18T08:00:00Z,8451877,-2860734.459238427,2311633.714794841,NA,NA,15,NA,0,-10833112.21524099,2471122.8404607433
2019-08-18T08:15:45Z,2019-08-18T08:00:00Z,8457298,-2866746.51118489,2309629.6974793538,NA,NA,15,NA,0,-10841606.567550577,2469065.490025458
2019-08-18T08:15:45Z,2019-08-18T08:00:00Z,8468142,-2874762.5804468403,2305621.6628483785,NA,NA,15,NA,0,-10853605.02282163,2464766.565832607
2019-08-18T08:15:45Z,2019-08-18T08:00:00Z,8468143,-2872758.563131353,2305621.6628483785,NA,NA,15,NA,0,-10851101.934417559,2464673.449608002
2019-08-18T08:15:45Z,2019-08-18T08:00:00Z,8468144,-2870754.545815865,2305621.6628483785,NA,NA,15,NA,0,-10848599.785484498,2464580.439935477
2019-08-18T08:15:45Z,2019-08-18T08:00:00Z,8468152,-2854722.4072919646,2305621.6628483785,NA,NA,15,NA,0,-10828616.212568043,2463840.1825669357
2019-08-18T08:15:45Z,2019-08-18T08:00:00Z,8473565,-2876766.5977623276,2303617.645532891,NA,NA,15,NA,0,-10857102.368301898,2462524.648663924
2019-08-18T08:15:45Z,2019-08-18T08:00:00Z,8473566,-2874762.5804468403,2303617.645532891,NA,NA,15,NA,0,-10854598.519851293,2462431.553634725
2019-08-18T08:15:45Z,2019-08-18T08:00:00Z,8473567,-2872758.563131353,2303617.645532891,NA,NA,15,NA,0,-10852095.612108268,2462338.565121437
2019-08-18T08:15:45Z,2019-08-18T08:00:00Z,8473568,-2870754.545815865,2303617.645532891,NA,NA,15,NA,0,-10849593.643376555,2462245.6829911885
2019-08-18T08:15:45Z,2019-08-18T08:00:00Z,8473576,-2854722.4072919646,2303617.645532891,NA,NA,15,NA,0,-10829611.495695213,2461506.439909369
2019-08-18T08:15:45Z,2019-08-18T08:00:00Z,8473577,-2852718.3899764773,2303617.645532891,NA,NA,15,NA,0,-10827117.902389843,2461414.5093040494
2019-08-18T08:15:45Z,2019-08-18T08:00:00Z,8478989,-2876766.5977623276,2301613.6282174033,NA,NA,15,NA,0,-10858094.58734241,2460190.0900667603
2019-08-18T08:15:45Z,2019-08-18T08:00:00Z,8478990,-2874762.5804468403,2301613.6282174033,NA,NA,15,NA,0,-10855590.91972425,2460097.1227490236
2019-08-18T08:15:45Z,2019-08-18T08:00:00Z,8478991,-2872758.563131353,2301613.6282174033,NA,NA,15,NA,0,-10853088.19235346,2460004.2617781786
2019-08-18T08:15:45Z,2019-08-18T08:00:00Z,8478992,-2870754.545815865,2301613.6282174033,NA,NA,15,NA,0,-10850586.403535245,2459911.5070216553
