scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T19:05:37Z,2019-08-04T19:00:00Z,3011943,-2183376.6066036387,4321663.082228845,NA,NA,30,391.3362731933594,0,-8139383.612752062,5281175.929884215
2019-08-04T19:05:37Z,2019-08-04T19:00:00Z,3011944,-2181372.589288151,4321663.082228845,NA,NA,30,291.5384826660156,0,-8136940.292626455,5280854.16647527
2019-08-04T19:05:37Z,2019-08-04T19:00:00Z,3017367,-2183376.6066036387,4319659.064913358,NA,NA,30,200.25564575195312,0,-8142637.969522046,5277290.944654045
2019-08-04T19:05:37Z,2019-08-04T19:00:00Z,3017368,-2181372.589288151,4319659.064913358,NA,NA,30,180.4824676513672,0,-8140195.097207803,5276970.072244244
2019-08-04T19:05:37Z,2019-08-04T19:00:00Z,3071360,-2678368.883529061,4299618.891758482,NA,NA,32,NA,0,-8827426.807262847,5337403.758532219
2019-08-04T19:05:37Z,2019-08-04T19:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-04T19:05:37Z,2019-08-04T19:00:00Z,3076784,-2678368.883529061,4297614.874442995,NA,NA,30,701.973388671875,0,-8830371.422563529,5333256.959627301
2019-08-04T19:05:37Z,2019-08-04T19:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,32,NA,0,-8827452.930326603,5332745.96777523
2019-08-04T19:05:37Z,2019-08-04T19:00:00Z,3169033,-2596204.173594072,4263546.580079706,NA,NA,33,191.14630126953125,0,-8763920.447080875,5244834.300405692
2019-08-04T19:05:37Z,2019-08-04T19:00:00Z,6168228,-3151316.9699841207,3155325.004615096,NA,NA,30,88.897247314453125,0,-10696729.353404662,3547638.62348002
2019-08-04T19:05:37Z,2019-08-04T19:00:00Z,6173652,-3151316.9699841207,3153320.9872996085,NA,NA,30,76.53997802734375,0,-10698205.37846123,3544904.0196082317
2019-08-04T19:05:37Z,2019-08-04T19:00:00Z,6179075,-3153320.9872996085,3151316.9699841207,NA,NA,30,83.13105773925781,0,-10702504.440876087,3542376.319623328
2019-08-04T19:05:37Z,2019-08-04T19:00:00Z,6184499,-3153320.9872996085,3149312.9526686333,NA,NA,30,85.09038543701172,0,-10703977.045571161,3539643.9722251543
2019-08-04T19:05:37Z,2019-08-04T19:00:00Z,6189923,-3153320.9872996085,3147308.935353146,NA,NA,30,58.94015884399414,0,-10705448.258367445,3536912.9215165228
2019-08-04T19:05:37Z,2019-08-04T19:00:00Z,6261621,-776556.4511313848,3121256.7102518077,NA,NA,35,NA,0,-7992720.962992519,3382625.8335825466
2019-08-04T19:05:37Z,2019-08-04T19:00:00Z,6299251,-1453914.3037661738,3107228.589043395,NA,NA,35,NA,0,-8713356.031077852,3380968.9636442307
2019-08-04T19:05:37Z,2019-08-04T19:00:00Z,6934232,-706415.845089321,2872758.563131353,NA,NA,30,124.86506652832031,0,-8112831.573305418,3073072.385664099
2019-08-04T19:05:37Z,2019-08-04T19:00:00Z,6939656,-706415.845089321,2870754.545815865,NA,NA,32,NA,0,-8114284.883329456,3070635.171397081
2019-08-04T19:05:37Z,2019-08-04T19:00:00Z,9174017,-1361729.5072537465,2045099.411834998,NA,NA,10,48.797332763671875,0,-9273766.500704188,2126747.526095219
2019-08-04T19:05:37Z,2019-08-04T19:00:00Z,9667551,-1461930.3730281238,1862733.8361256318,NA,NA,30,96.216217041015625,0,-9457539.812070927,1928342.0181865771
2019-08-04T19:05:37Z,2019-08-04T19:00:00Z,10101546,-1311629.0743665583,1702412.4508866286,NA,NA,35,NA,0,-9362371.845539493,1753253.1994300555
2019-08-04T19:05:37Z,2019-08-04T19:00:00Z,10573441,-1297600.9531581453,1528062.9444392128,NA,NA,15,NA,0,-9408227.846075479,1567264.8573715761
2019-08-04T19:05:37Z,2019-08-04T19:00:00Z,10573442,-1295596.935842658,1528062.9444392128,NA,NA,15,NA,0,-9406146.17429025,1567245.036664525
2019-08-04T19:05:37Z,2019-08-04T19:00:00Z,10708960,-1459926.3557126364,1477962.5115520242,NA,NA,10,20.237836837768555,0,-9593614.345685244,1515923.4262207577
2019-08-04T19:05:37Z,2019-08-04T19:00:00Z,11507273,514030.70004259143,1183371.966175356,NA,NA,35,NA,0,-7675457.288539883,1201873.2460890254
2019-08-04T19:05:37Z,2019-08-04T19:00:00Z,11561492,471946.3364173537,1163331.7930204803,NA,NA,15,NA,0,-7722985.676778042,1181030.9339654346
2019-08-04T19:05:37Z,2019-08-04T19:00:00Z,11594035,469942.3191018654,1151307.6891275551,NA,NA,35,NA,0,-7728021.695118588,1168598.622522735
2019-08-04T19:05:37Z,2019-08-04T19:00:00Z,11610310,475954.37104832847,1145295.637181092,NA,NA,30,106.19190979003906,0,-7723461.196941576,1162402.7712467911
2019-08-04T19:05:37Z,2019-08-04T19:00:00Z,11615734,475954.37104832847,1143291.6198656047,NA,NA,33,375.0648193359375,0,-7723958.115227985,1160332.8143555021
2019-08-04T19:05:37Z,2019-08-04T19:00:00Z,11615735,477958.38836381584,1143291.6198656047,NA,NA,33,109.31462860107422,0,-7721939.135341454,1160337.8821606713
2019-08-04T19:05:37Z,2019-08-04T19:00:00Z,11794480,-17033.888561606407,1077159.0484545156,NA,NA,35,NA,0,-8234586.730474022,1091570.4026140906
2019-08-04T19:05:37Z,2019-08-04T19:00:00Z,11805597,522046.7693045419,1073151.0138235409,NA,NA,35,NA,0,-7694335.798319887,1088117.9625318416
2019-08-04T19:05:37Z,2019-08-04T19:00:00Z,12054918,155311.600570322,980966.2173111141,NA,NA,15,NA,0,-8083030.008312822,992824.4857193619
2019-08-04T19:05:37Z,2019-08-04T19:00:00Z,12206819,213428.1027194606,924853.7324774629,NA,NA,30,40.718814849853516,0,-8036184.910210889,935409.848656191
2019-08-04T19:05:37Z,2019-08-04T19:00:00Z,12618970,67134.83868886996,772548.4165004101,NA,NA,30,75.08917236328125,0,-8210050.312151452,779951.5601139634
2019-08-04T19:05:37Z,2019-08-04T19:00:00Z,12618971,69138.85600435734,772548.4165004101,NA,NA,33,65.83795166015625,0,-8208045.253942439,779952.0346752842
2019-08-04T19:05:37Z,2019-08-04T19:00:00Z,14159989,1275557.2799278572,203407.49890194833,NA,NA,15,NA,0,-7047092.939453176,205348.4113676073
2019-08-04T19:05:37Z,2019-08-04T19:00:00Z,15201815,2113236.51780165,-181363.82567165978,NA,NA,10,45.14247131347656,0,-6158653.561324804,-184303.236804473
2019-08-04T19:05:37Z,2019-08-04T19:00:00Z,15386589,2830674.7167461896,-249500.4143982362,NA,NA,33,41.14342498779297,0,-5334421.197696172,-255874.2355167562
2019-08-04T19:05:37Z,2019-08-04T19:00:00Z,15500474,2792598.3877519257,-291584.77802347485,NA,NA,14,24.13158416748047,0,-5377191.0482494775,-298913.82922103436
2019-08-04T19:05:37Z,2019-08-04T19:00:00Z,15527585,2774562.2319125384,-301604.86460091267,NA,NA,30,28.586788177490234,0,-5397950.9454069,-309117.4748435497
2019-08-04T19:05:37Z,2019-08-04T19:00:00Z,15560164,2844702.837954602,-313628.96849383786,NA,NA,33,42.359405517578125,0,-5313215.938752572,-321791.82697377447
2019-08-04T19:05:37Z,2019-08-04T19:00:00Z,15565609,2886787.20157984,-315632.98580932524,NA,NA,35,NA,0,-5262328.544197911,-324058.4576139076
2019-08-04T19:05:37Z,2019-08-04T19:00:00Z,15652540,3181377.7469565086,-347697.2628571261,NA,NA,30,27.22397804260254,0,-4894548.9732744405,-358782.5967026923
2019-08-04T19:05:37Z,2019-08-04T19:00:00Z,15744502,2688389.4873465737,-381765.5572204143,NA,NA,30,243.19012451171875,0,-5493263.196890441,-390947.4685781579
