scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T12:25:43Z,2019-08-14T12:00:00Z,5659613,-664331.4814640824,3343702.6322709247,NA,NA,30,31.33987808227539,0,-7682252.838740309,3668907.750933893
2019-08-14T12:25:43Z,2019-08-14T12:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,33,33.820499420166016,0,-10369091.593519628,2116925.0194113376
2019-08-14T12:25:43Z,2019-08-14T12:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,59.55580520629883,0,-9855567.555574834,1985278.676408754
2019-08-14T12:25:43Z,2019-08-14T12:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,35.874088287353516,0,-9785980.067438219,1609901.065954861
2019-08-14T12:25:43Z,2019-08-14T12:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,32,NA,0,-9758800.815406421,1600991.7521011322
2019-08-14T12:25:43Z,2019-08-14T12:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-14T12:25:43Z,2019-08-14T12:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,29.17428207397461,0,-6966923.775668415,1072673.137834054
2019-08-14T12:25:43Z,2019-08-14T12:00:00Z,15711975,2722457.781709862,-369741.4533274891,NA,NA,30,44.240562438964844,0,-5454206.564970702,-378791.2125154404
2019-08-14T12:25:43Z,2019-08-14T12:00:00Z,16438363,1864738.3706811946,-638279.7736028191,NA,NA,32,NA,0,-6386470.594092309,-648747.3202926989
2019-08-14T12:25:43Z,2019-08-14T12:00:00Z,16509367,2850714.8899010643,-664331.9987041568,NA,NA,10,86.69339752197266,0,-5264222.388732122,-683369.5019586143
2019-08-14T12:25:43Z,2019-08-14T12:00:00Z,16585039,2321654.318612354,-692388.2411209829,NA,NA,30,31.882034301757812,0,-5875615.984695565,-707392.1561770067
2019-08-14T12:25:43Z,2019-08-14T12:00:00Z,16590826,3049112.6041343305,-694392.2584364703,NA,NA,10,32.654022216796875,0,-5015700.673029195,-716789.4417680135
2019-08-14T12:25:43Z,2019-08-14T12:00:00Z,16606586,2023055.7386047104,-700404.3103829334,NA,NA,14,22.7020263671875,0,-6205382.277504334,-713353.3036801454
2019-08-14T12:25:43Z,2019-08-14T12:00:00Z,16688447,3027068.4136639684,-730464.5701152459,NA,NA,30,59.257747650146484,0,-5036726.052519419,-754030.3128873295
2019-08-14T12:25:43Z,2019-08-14T12:00:00Z,16698838,2111232.5004861616,-734472.6047462216,NA,NA,30,79.372039794921875,0,-6103047.311957832,-748970.1220803157
2019-08-14T12:25:43Z,2019-08-14T12:00:00Z,16698839,2113236.51780165,-734472.6047462216,NA,NA,30,81.48968505859375,0,-6100838.59574652,-748985.669099549
2019-08-14T12:25:43Z,2019-08-14T12:00:00Z,16726502,3201417.9201113842,-744492.6913236594,NA,NA,30,57.03466033935547,0,-4813758.051935468,-770983.0790011701
2019-08-14T12:25:43Z,2019-08-14T12:00:00Z,16742683,3019052.344402019,-750504.7432701215,NA,NA,30,41.39623260498047,0,-5042976.579392149,-774782.1619310866
