scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T12:45:42Z,2019-08-13T13:00:00Z,5914525,-696395.7585118832,3249513.8184430106,NA,NA,10,27.274782180786133,0,-7800581.8712883955,3545948.457134644
2019-08-13T12:45:42Z,2019-08-13T13:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,19.189668655395508,0,-7399129.846691319,2104785.2497812435
2019-08-13T12:45:42Z,2019-08-13T13:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,33,35.61762237548828,0,-10369091.593519628,2116925.0194113376
2019-08-13T12:45:42Z,2019-08-13T13:00:00Z,9444506,-2786585.818565388,1944898.5460606213,NA,NA,15,NA,0,-10907323.348320507,2049899.8341814338
2019-08-13T12:45:42Z,2019-08-13T13:00:00Z,9449929,-2788589.835880876,1942894.5287451334,NA,NA,15,NA,0,-10910574.269831808,2047729.48875037
2019-08-13T12:45:42Z,2019-08-13T13:00:00Z,9449930,-2786585.818565388,1942894.5287451334,NA,NA,15,NA,0,-10908135.731238192,2047660.4635795588
2019-08-13T12:45:42Z,2019-08-13T13:00:00Z,9449931,-2784581.801249901,1942894.5287451334,NA,NA,15,NA,0,-10905698.001465186,2047591.5147729006
2019-08-13T12:45:42Z,2019-08-13T13:00:00Z,9449932,-2782577.7839344135,1942894.5287451334,NA,NA,15,NA,0,-10903261.079163155,2047522.6422474354
2019-08-13T12:45:42Z,2019-08-13T13:00:00Z,9449935,-2776565.731987951,1942894.5287451334,NA,NA,35,NA,0,-10895955.143628554,2047316.4815313276
2019-08-13T12:45:42Z,2019-08-13T13:00:00Z,9455353,-2788589.835880876,1940890.511429646,NA,NA,15,NA,0,-10911385.537411498,2045490.4539947845
2019-08-13T12:45:42Z,2019-08-13T13:00:00Z,9455354,-2786585.818565388,1940890.511429646,NA,NA,15,NA,0,-10908947.12157202,2045421.5264984192
2019-08-13T12:45:42Z,2019-08-13T13:00:00Z,9455355,-2784581.801249901,1940890.511429646,NA,NA,15,NA,0,-10906509.51427061,2045352.6752471833
2019-08-13T12:45:42Z,2019-08-13T13:00:00Z,9455359,-2776565.731987951,1940890.511429646,NA,NA,35,NA,0,-10896767.143511243,2045078.0310401502
2019-08-13T12:45:42Z,2019-08-13T13:00:00Z,9455360,-2774561.714672463,1940890.511429646,NA,NA,35,NA,0,-10894333.558723874,2045009.5597761977
2019-08-13T12:45:42Z,2019-08-13T13:00:00Z,9455361,-2772557.6973569756,1940890.511429646,NA,NA,35,NA,0,-10891900.774423582,2044941.1642633406
2019-08-13T12:45:42Z,2019-08-13T13:00:00Z,9460777,-2788589.835880876,1938886.4941141587,NA,NA,15,NA,0,-10912195.813145418,2043251.8521810037
2019-08-13T12:45:42Z,2019-08-13T13:00:00Z,9460779,-2784581.801249901,1938886.4941141587,NA,NA,15,NA,0,-10907320.03485241,2043114.268459286
2019-08-13T12:45:42Z,2019-08-13T13:00:00Z,9460783,-2776565.731987951,1938886.4941141587,NA,NA,35,NA,0,-10897578.150421085,2042840.012880859
2019-08-13T12:45:42Z,2019-08-13T13:00:00Z,9460784,-2774561.714672463,1938886.4941141587,NA,NA,35,NA,0,-10895144.686518874,2042771.6384784905
2019-08-13T12:45:42Z,2019-08-13T13:00:00Z,9460785,-2772557.6973569756,1938886.4941141587,NA,NA,35,NA,0,-10892712.022826634,2042703.3397093222
2019-08-13T12:45:42Z,2019-08-13T13:00:00Z,9466201,-2788589.835880876,1936882.4767986708,NA,NA,15,NA,0,-10913005.097581197,2041013.6826286975
2019-08-13T12:45:42Z,2019-08-13T13:00:00Z,9466206,-2778569.7493034382,1936882.4767986708,NA,NA,35,NA,0,-10900822.309376677,2040670.7796131575
2019-08-13T12:45:42Z,2019-08-13T13:00:00Z,9466207,-2776565.731987951,1936882.4767986708,NA,NA,35,NA,0,-10898388.164907254,2040602.4263745158
