scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T06:05:41Z,2019-08-10T06:00:00Z,3103947,-2592196.138963097,4287594.787865557,NA,NA,30,173.93653869628906,0,-8722599.680095976,5292050.220758851
2019-08-10T06:05:41Z,2019-08-10T06:00:00Z,5556127,-1526058.927123725,3381778.961265188,NA,NA,15,NA,0,-8551937.825305965,3743689.499284818
2019-08-10T06:05:41Z,2019-08-10T06:00:00Z,5556128,-1524054.9098082376,3381778.961265188,NA,NA,15,NA,0,-8549778.691671422,3743608.255507223
2019-08-10T06:05:41Z,2019-08-10T06:00:00Z,5561551,-1526058.927123725,3379774.9439497003,NA,NA,15,NA,0,-8553808.256126078,3740983.6290647443
2019-08-10T06:05:41Z,2019-08-10T06:00:00Z,5561552,-1524054.9098082376,3379774.9439497003,NA,NA,15,NA,0,-8551649.194743332,3740902.4991102708
2019-08-10T06:05:41Z,2019-08-10T06:00:00Z,5566976,-1524054.9098082376,3377770.926634213,NA,NA,15,NA,0,-8553517.692747898,3738197.94333379
2019-08-10T06:05:41Z,2019-08-10T06:00:00Z,5566977,-1522050.8924927502,3377770.926634213,NA,NA,15,NA,0,-8551359.048354335,3738117.053261554
2019-08-10T06:05:41Z,2019-08-10T06:00:00Z,5572402,-1520046.8751772624,3375766.9093187256,NA,NA,15,NA,0,-8551067.38756809,3735333.1582340947
2019-08-10T06:05:41Z,2019-08-10T06:00:00Z,5577826,-1520046.8751772624,3373762.892003238,NA,NA,15,NA,0,-8552932.027360633,3732631.2229307313
2019-08-10T06:05:41Z,2019-08-10T06:00:00Z,6070949,-2443898.8576170187,3191397.3162938715,NA,NA,30,29.92829704284668,0,-9755567.905056125,3537494.1170298876
2019-08-10T06:05:41Z,2019-08-10T06:00:00Z,6108995,-2287585.5070089907,3177369.195085459,NA,NA,30,122.91229248046875,0,-9582146.52360581,3509090.386367909
2019-08-10T06:05:41Z,2019-08-10T06:00:00Z,7649079,-2952919.2557508545,2608228.277486997,NA,NA,15,NA,0,-10790182.076473441,2829177.495713005
2019-08-10T06:05:41Z,2019-08-10T06:00:00Z,7654503,-2952919.2557508545,2606224.26017151,NA,NA,15,NA,0,-10791340.909747293,2826736.7872421755
2019-08-10T06:05:41Z,2019-08-10T06:00:00Z,7659926,-2954923.273066342,2604220.242856022,NA,NA,15,NA,0,-10795074.58292068,2824416.7170217573
2019-08-10T06:05:41Z,2019-08-10T06:00:00Z,7659927,-2952919.2557508545,2604220.242856022,NA,NA,15,NA,0,-10792498.53557227,2824296.8295385856
2019-08-10T06:05:41Z,2019-08-10T06:00:00Z,7670775,-2952919.2557508545,2600212.208225047,NA,NA,35,NA,0,-10794810.168543324,2819419.1614631554
2019-08-10T06:05:41Z,2019-08-10T06:00:00Z,7676198,-2954923.273066342,2598208.1909095594,NA,NA,15,NA,0,-10798539.452131871,2817100.833243401
2019-08-10T06:05:41Z,2019-08-10T06:00:00Z,7681622,-2954923.273066342,2596204.173594072,NA,NA,15,NA,0,-10799692.000648117,2814663.6991248503
2019-08-10T06:05:41Z,2019-08-10T06:00:00Z,7687046,-2954923.273066342,2594200.1562785846,NA,NA,15,NA,0,-10800843.346738677,2812227.3098518825
2019-08-10T06:05:41Z,2019-08-10T06:00:00Z,9406882,-2097203.862037674,1958926.6672690338,NA,NA,15,NA,0,-10102695.376951724,2045682.8769611125
2019-08-10T06:05:41Z,2019-08-10T06:00:00Z,9412303,-2103215.913984137,1956922.6499535465,NA,NA,35,NA,0,-10110222.607701542,2043609.5174775308
2019-08-10T06:05:41Z,2019-08-10T06:00:00Z,9412304,-2101211.8966686493,1956922.6499535465,NA,NA,35,NA,0,-10107996.235189747,2043562.3243475142
2019-08-10T06:05:41Z,2019-08-10T06:00:00Z,9412305,-2099207.879353162,1956922.6499535465,NA,NA,35,NA,0,-10105770.331002923,2043515.1880586243
2019-08-10T06:05:41Z,2019-08-10T06:00:00Z,9417720,-2117244.0351925497,1954918.632638059,NA,NA,15,NA,0,-10126668.251165802,2041726.457967341
2019-08-10T06:05:41Z,2019-08-10T06:00:00Z,9417721,-2115240.0178770623,1954918.632638059,NA,NA,15,NA,0,-10124438.641794978,2041678.9310346073
2019-08-10T06:05:41Z,2019-08-10T06:00:00Z,9417722,-2113236.0005615745,1954918.632638059,NA,NA,15,NA,0,-10122209.505866602,2041631.4611501994
2019-08-10T06:05:41Z,2019-08-10T06:00:00Z,9417725,-2107223.948615112,1954918.632638059,NA,NA,15,NA,0,-10115524.931243539,2041489.3933716814
2019-08-10T06:05:41Z,2019-08-10T06:00:00Z,9417726,-2105219.9312996245,1954918.632638059,NA,NA,35,NA,0,-10113297.681597842,2041442.1512657413
2019-08-10T06:05:41Z,2019-08-10T06:00:00Z,9417727,-2103215.913984137,1954918.632638059,NA,NA,35,NA,0,-10111070.90165654,2041394.9660011202
2019-08-10T06:05:41Z,2019-08-10T06:00:00Z,9417728,-2101211.8966686493,1954918.632638059,NA,NA,35,NA,0,-10108844.590675307,2041347.8375366589
2019-08-10T06:05:41Z,2019-08-10T06:00:00Z,9423143,-2119248.052508037,1952914.6153225712,NA,NA,35,NA,0,-10129745.09475794,2039559.3809422848
2019-08-10T06:05:41Z,2019-08-10T06:00:00Z,9423144,-2117244.0351925497,1952914.6153225712,NA,NA,35,NA,0,-10127515.073520757,2039511.8621821743
2019-08-10T06:05:41Z,2019-08-10T06:00:00Z,9423145,-2115240.0178770623,1952914.6153225712,NA,NA,35,NA,0,-10125285.526366472,2039464.4004294786
2019-08-10T06:05:41Z,2019-08-10T06:00:00Z,9423146,-2113236.0005615745,1952914.6153225712,NA,NA,15,NA,0,-10123056.452544492,2039416.9956426404
2019-08-10T06:05:41Z,2019-08-10T06:00:00Z,9423147,-2111231.983246087,1952914.6153225712,NA,NA,15,NA,0,-10120827.851305326,2039369.6477801756
2019-08-10T06:05:41Z,2019-08-10T06:00:00Z,9423148,-2109227.9659305997,1952914.6153225712,NA,NA,35,NA,0,-10118599.721900562,2039322.3568006563
2019-08-10T06:05:41Z,2019-08-10T06:00:00Z,9423149,-2107223.948615112,1952914.6153225712,NA,NA,35,NA,0,-10116372.063582923,2039275.1226627715
2019-08-10T06:05:41Z,2019-08-10T06:00:00Z,9423150,-2105219.9312996245,1952914.6153225712,NA,NA,35,NA,0,-10114144.875606209,2039227.9453252694
2019-08-10T06:05:41Z,2019-08-10T06:00:00Z,9423151,-2103215.913984137,1952914.6153225712,NA,NA,35,NA,0,-10111918.15722531,2039180.8247469778
2019-08-10T06:05:41Z,2019-08-10T06:00:00Z,9423152,-2101211.8966686493,1952914.6153225712,NA,NA,35,NA,0,-10109691.907696234,2039133.7608868284
2019-08-10T06:05:41Z,2019-08-10T06:00:00Z,9428564,-2125260.1044544997,1950910.5980070839,NA,NA,15,NA,0,-10137283.545960423,2037487.8326269612
