scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T22:15:37Z,2019-08-03T22:00:00Z,1965583,-1237480.4336935189,4708438.4241179405,NA,NA,30,344.2945556640625,0,-6321675.334922903,5960440.558441632
2019-08-03T22:15:37Z,2019-08-03T22:00:00Z,3011944,-2181372.589288151,4321663.082228845,NA,NA,33,261.9052734375,0,-8136940.292626455,5280854.16647527
2019-08-03T22:15:37Z,2019-08-03T22:00:00Z,3011945,-2179368.5719726635,4321663.082228845,NA,NA,32,NA,0,-8134498.194986157,5280532.981252779
2019-08-03T22:15:37Z,2019-08-03T22:00:00Z,3017327,-2263537.2992231403,4319659.064913358,NA,NA,15,NA,0,-8241401.539102438,5290614.837154167
2019-08-03T22:15:37Z,2019-08-03T22:00:00Z,3163609,-2596204.173594072,4265550.597395194,NA,NA,30,419.6169128417969,0,-8760962.572046028,5248815.380016536
2019-08-03T22:15:37Z,2019-08-03T22:00:00Z,3169033,-2596204.173594072,4263546.580079706,NA,NA,30,476.2010192871094,0,-8763920.447080875,5244834.300405692
2019-08-03T22:15:37Z,2019-08-03T22:00:00Z,3180002,-2353718.0784200793,4259538.545448732,NA,NA,15,NA,0,-8449229.868266543,5189955.184406518
2019-08-03T22:15:37Z,2019-08-03T22:00:00Z,3570344,-2726465.2991007622,4115249.2987336284,NA,NA,15,NA,0,-9152279.313519485,4987839.953361115
2019-08-03T22:15:37Z,2019-08-03T22:00:00Z,3608610,-2129268.139085475,4101221.1775252153,NA,NA,15,NA,0,-8406394.273932504,4871285.067418885
2019-08-03T22:15:37Z,2019-08-03T22:00:00Z,3874059,-2784581.801249901,4003024.329066326,NA,NA,15,NA,0,-9375829.534648312,4796193.3199115675
2019-08-03T22:15:37Z,2019-08-03T22:00:00Z,4085399,-3177369.195085459,3924867.6537623117,NA,NA,32,NA,0,-10066191.789852409,4739639.0837113345
2019-08-03T22:15:37Z,2019-08-03T22:00:00Z,4090823,-3177369.195085459,3922863.6364468243,NA,NA,30,876.9205322265625,0,-10068162.22797751,4736018.766854048
2019-08-03T22:15:37Z,2019-08-03T22:00:00Z,4177731,-2928871.0479650036,3890799.3593990235,NA,NA,35,NA,0,-9712915.484074444,4627900.525264165
2019-08-03T22:15:37Z,2019-08-03T22:00:00Z,4346611,-1453914.3037661738,3828674.8226189096,NA,NA,15,NA,0,-8000788.259186295,4377891.62245356
