scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T08:55:43Z,2019-08-14T09:00:00Z,7278457,4329679.66873087,2746505.4722556374,NA,NA,30,164.91998291015625,0,-1621487.9374534257,3158762.783903702
2019-08-14T08:55:43Z,2019-08-14T09:00:00Z,7283876,4319659.582153432,2744501.45494015,NA,NA,12,NA,0,-1653729.4410286993,3153778.331074785
2019-08-14T08:55:43Z,2019-08-14T09:00:00Z,8728491,-2880774.632393303,2209428.8317049765,NA,NA,15,NA,0,-10907557.454166928,2353588.2690409455
2019-08-14T08:55:43Z,2019-08-14T09:00:00Z,8733916,-2878770.6150778155,2207424.814389489,NA,NA,15,NA,0,-10906001.258671567,2351192.446542308
2019-08-14T08:55:43Z,2019-08-14T09:00:00Z,8733917,-2876766.5977623276,2207424.814389489,NA,NA,15,NA,0,-10903504.851658588,2351105.1995301736
2019-08-14T08:55:43Z,2019-08-14T09:00:00Z,8739337,-2884782.667024278,2205420.7970740013,NA,NA,35,NA,0,-10914435.757657941,2349146.6036655926
2019-08-14T08:55:43Z,2019-08-14T09:00:00Z,8739341,-2876766.5977623276,2205420.7970740013,NA,NA,35,NA,0,-10904445.25985089,2348797.503138807
2019-08-14T08:55:43Z,2019-08-14T09:00:00Z,8761032,-2886786.6843397655,2197404.7278120513,NA,NA,35,NA,0,-10920683.349443292,2340006.3130503544
2019-08-14T08:55:43Z,2019-08-14T09:00:00Z,8761033,-2884782.667024278,2197404.7278120513,NA,NA,35,NA,0,-10918184.086386118,2339919.2721611965
2019-08-14T08:55:43Z,2019-08-14T09:00:00Z,8766454,-2890794.7189707407,2195400.710496564,NA,NA,35,NA,0,-10926618.587064307,2337874.838465655
2019-08-14T08:55:43Z,2019-08-14T09:00:00Z,8766455,-2888790.701655253,2195400.710496564,NA,NA,35,NA,0,-10924117.636716465,2337787.72051574
2019-08-14T08:55:43Z,2019-08-14T09:00:00Z,8766456,-2886786.6843397655,2195400.710496564,NA,NA,35,NA,0,-10921617.614984924,2337700.701204221
2019-08-14T08:55:43Z,2019-08-14T09:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,33,32.76197814941406,0,-7399129.846691319,2104785.2497812435
2019-08-14T08:55:43Z,2019-08-14T09:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,33,45.39820098876953,0,-10369091.593519628,2116925.0194113376
