scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1184268,-1756520.9184047924,4997016.917548146,NA,NA,35,NA,0,-6067352.58450841,6895634.616308137
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1184269,-1754516.9010893046,4997016.917548146,NA,NA,35,NA,0,-6065137.758383,6894654.861743706
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1189691,-1758524.9357202798,4995012.900232659,NA,NA,35,NA,0,-6076724.10272995,6888955.895819842
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1189692,-1756520.9184047924,4995012.900232659,NA,NA,35,NA,0,-6074506.403507955,6887982.436844955
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1189693,-1754516.9010893046,4995012.900232659,NA,NA,35,NA,0,-6072290.380539796,6887013.044003165
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1195116,-1756520.9184047924,4993008.882917171,NA,NA,35,NA,0,-6081629.230681718,6880373.030270797
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1195121,-1746500.8318273546,4993008.882917171,NA,NA,15,NA,0,-6070559.590087505,6875615.85750845
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1195122,-1744496.8145118672,4993008.882917171,NA,NA,15,NA,0,-6068350.477597998,6874676.023060772
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1200532,-1772553.0569286929,4991004.865601684,NA,NA,35,NA,0,-6106528.8939711815,6880543.759225405
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1200533,-1770549.039613205,4991004.865601684,NA,NA,15,NA,0,-6104296.898237588,6879562.260437251
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1200544,-1748504.849142842,4991004.865601684,NA,NA,15,NA,0,-6079857.887790922,6869031.130922416
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1200545,-1746500.8318273546,4991004.865601684,NA,NA,15,NA,0,-6077646.0033475375,6868097.047343186
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1205955,-1774557.0742441802,4989000.848286196,NA,NA,35,NA,0,-6115834.101933682,6873912.434158853
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1205956,-1772553.0569286929,4989000.848286196,NA,NA,35,NA,0,-6113599.333300467,6872937.178718175
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1205967,-1750508.8664583298,4989000.848286196,NA,NA,15,NA,0,-6089130.010477417,6862471.420249588
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1211379,-1774557.0742441802,4986996.830970708,NA,NA,35,NA,0,-6122875.469629901,6866337.854822682
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1211380,-1772553.0569286929,4986996.830970708,NA,NA,35,NA,0,-6120639.737383283,6865372.767391845
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1216803,-1774557.0742441802,4984992.813655221,NA,NA,35,NA,0,-6129887.152995615,6858804.85625354
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1243915,-1790589.2127680806,4974972.727077783,NA,NA,15,NA,0,-6182503.325179806,6829136.973753424
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1243916,-1788585.1954525928,4974972.727077783,NA,NA,15,NA,0,-6180248.322143585,6828198.899252251
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1298149,-1802613.3166610058,4954932.553922907,NA,NA,15,NA,0,-6263378.921833776,6762244.0076378295
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1303566,-1816641.4378694184,4952928.53660742,NA,NA,35,NA,0,-6285922.670643103,6761326.055622986
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1303567,-1814637.420553931,4952928.53660742,NA,NA,15,NA,0,-6283637.977799647,6760437.693025605
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1303572,-1804617.3339764932,4952928.53660742,NA,NA,35,NA,0,-6272241.895024761,6756046.24240831
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1303573,-1802613.3166610058,4952928.53660742,NA,NA,15,NA,0,-6269968.044628794,6755177.855159747
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1308995,-1806621.3512919806,4950924.519291933,NA,NA,35,NA,0,-6281082.8902897965,6749869.069661279
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1308996,-1804617.3339764932,4950924.519291933,NA,NA,35,NA,0,-6278806.833925001,6749005.241388305
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1314419,-1806621.3512919806,4948920.501976445,NA,NA,35,NA,0,-6287623.867867137,6742852.931232233
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1314420,-1804617.3339764932,4948920.501976445,NA,NA,35,NA,0,-6285347.38391221,6741996.778954133
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1336117,-1802613.3166610058,4940904.432714495,NA,NA,15,NA,0,-6308994.267864513,6713454.123609663
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1341541,-1802613.3166610058,4938900.4153990075,NA,NA,15,NA,0,-6315416.175425691,6706607.712121369
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1346941,-1850709.7322327066,4936896.39808352,NA,NA,15,NA,0,-6376955.599387112,6720065.613619464
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1352366,-1848705.7149172192,4934892.380768033,NA,NA,15,NA,0,-6381017.897705291,6712230.470225744
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1352377,-1826661.5244468562,4934892.380768033,NA,NA,35,NA,0,-6355634.085179315,6702834.868821105
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1357796,-1836681.611024294,4932888.363452544,NA,NA,35,NA,0,-6373502.101411088,6700181.192590106
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1357802,-1824657.5071313689,4932888.363452544,NA,NA,35,NA,0,-6359694.715688066,6695165.327915199
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1357808,-1812633.4032384437,4932888.363452544,NA,NA,15,NA,0,-6345951.318725222,6690256.131759131
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1363210,-1856721.7841791692,4930884.346137057,NA,NA,35,NA,0,-6403001.935770637,6701868.658729781
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1363211,-1854717.7668636818,4930884.346137057,NA,NA,35,NA,0,-6400676.752817978,6701000.94031272
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1363217,-1842693.6629707566,4930884.346137057,NA,NA,15,NA,0,-6386766.992577193,6695861.753741525
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1363224,-1828665.5417623436,4930884.346137057,NA,NA,35,NA,0,-6370625.090983651,6690006.790299452
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1363225,-1826661.5244468562,4930884.346137057,NA,NA,35,NA,0,-6368326.3920108285,6689182.34766859
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1363231,-1814637.420553931,4930884.346137057,NA,NA,15,NA,0,-6354571.034745194,6684296.644934568
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1368648,-1828665.5417623436,4928880.32882157,NA,NA,35,NA,0,-6376938.1185935065,6683217.697402177
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1368655,-1814637.420553931,4928880.32882157,NA,NA,15,NA,0,-6360882.391653956,6677554.660347043
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1374060,-1852713.7495481945,4926876.311506082,NA,NA,35,NA,0,-6410960.119615546,6686416.32900724
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1374071,-1830669.5590778315,4926876.311506082,NA,NA,35,NA,0,-6385530.063245656,6677271.193059943
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1374072,-1828665.5417623436,4926876.311506082,NA,NA,35,NA,0,-6383229.206690536,6676457.497895913
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1374078,-1816641.4378694184,4926876.311506082,NA,NA,15,NA,0,-6369460.643853827,6671634.78202136
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1374079,-1814637.420553931,4926876.311506082,NA,NA,15,NA,0,-6367171.852669807,6670840.735002715
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1379483,-1854717.7668636818,4924872.294190595,NA,NA,35,NA,0,-6419553.8137874445,6680443.850538922
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1379496,-1828665.5417623436,4924872.294190595,NA,NA,35,NA,0,-6389498.562592683,6669725.763640184
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1384906,-1856721.7841791692,4922868.276875108,NA,NA,15,NA,0,-6428127.85896473,6674489.723165509
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1390346,-1824657.5071313689,4920864.259559619,NA,NA,15,NA,0,-6397375.319351669,6654766.136700039
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1395746,-1872753.9227030696,4918860.242244132,NA,NA,35,NA,0,-6459232.461136943,6667680.855849363
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1395758,-1848705.7149172192,4918860.242244132,NA,NA,35,NA,0,-6431272.861916622,6657698.388376444
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1395759,-1846701.6976017319,4918860.242244132,NA,NA,35,NA,0,-6428955.300882711,6656885.654703045
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1401170,-1872753.9227030696,4916856.2249286445,NA,NA,35,NA,0,-6465417.084850711,6660912.115673138
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1401181,-1850709.7322327066,4916856.2249286445,NA,NA,35,NA,0,-6439777.695037672,6651821.371181849
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1401182,-1848705.7149172192,4916856.2249286445,NA,NA,35,NA,0,-6437458.260211508,6651012.405951577
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1406604,-1852713.7495481945,4914852.207613157,NA,NA,35,NA,0,-6448263.62096609,6645961.690107295
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1406616,-1828665.5417623436,4914852.207613157,NA,NA,15,NA,0,-6420526.36644499,6636479.845975713
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1412014,-1880769.99196502,4912848.19029767,NA,NA,15,NA,0,-6487105.61809926,6650800.932575372
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1412038,-1832673.5763933188,4912848.19029767,NA,NA,15,NA,0,-6431275.135406304,6631451.8410053905
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1412039,-1830669.5590778315,4912848.19029767,NA,NA,15,NA,0,-6428971.465768127,6630679.879840992
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1417435,-1886782.0439114827,4910844.172982182,NA,NA,35,NA,0,-6500284.530765468,6646605.902108199
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1417436,-1884778.0265959948,4910844.172982182,NA,NA,35,NA,0,-6497930.1768891355,6645764.385333482
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1417461,-1834677.5937088062,4910844.172982182,NA,NA,15,NA,0,-6439703.639302343,6625664.985362267
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1417462,-1832673.5763933188,4910844.172982182,NA,NA,15,NA,0,-6437398.149024407,6624896.403323091
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1422850,-1904818.1997508705,4908840.155666694,NA,NA,35,NA,0,-6527667.625078311,6647551.97058815
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1422884,-1836681.611024294,4908840.155666694,NA,NA,15,NA,0,-6448113.85705867,6619894.50688443
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1422885,-1834677.5937088062,4908840.155666694,NA,NA,15,NA,0,-6445806.561319534,6619129.263999355
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1444557,-1882774.0092805075,4900824.086404745,NA,NA,15,NA,0,-6525887.097750424,6611756.131473554
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1449961,-1922854.3555902583,4898820.069089256,NA,NA,35,NA,0,-6579299.352362366,6621723.749594877
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1455383,-1926862.3902212335,4896816.051773769,NA,NA,35,NA,0,-6590063.053864132,6616767.53015915
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1455384,-1924858.3729057456,4896816.051773769,NA,NA,35,NA,0,-6587668.007982723,6615913.786450484
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1460806,-1928866.4075367209,4894812.0344582815,NA,NA,35,NA,0,-6598415.552500299,6610970.556935234
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1460807,-1926862.3902212335,4894812.0344582815,NA,NA,35,NA,0,-6596018.829707978,6610120.801453751
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1466271,-1846701.6976017319,4892808.017142794,NA,NA,15,NA,0,-6507795.502182069,6572090.167674861
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1471651,-1934878.4594831835,4890803.999827307,NA,NA,35,NA,0,-6617469.908597984,6600272.031660955
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1471694,-1848705.7149172192,4890803.999827307,NA,NA,15,NA,0,-6516042.327800269,6566469.553761046
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1471695,-1846701.6976017319,4890803.999827307,NA,NA,15,NA,0,-6513724.478207339,6565739.758333722
2019-07-30T01:15:32Z,2019-07-30T01:00:00Z,1482533,-1866741.870756607,4886795.965196331,NA,NA,15,NA,0,-6548781.177571889,6560406.141163793
