scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T23:25:41Z,2019-08-10T23:00:00Z,1743043,-1550107.1349095753,4790603.1340529295,NA,NA,15,NA,0,-6457623.757585616,6205866.529713663
2019-08-10T23:25:41Z,2019-08-10T23:00:00Z,2258388,-1419846.0094028856,4600221.489081613,NA,NA,15,NA,0,-6754205.192886209,5741563.664722871
2019-08-10T23:25:41Z,2019-08-10T23:00:00Z,2410071,-1798605.2820300306,4544109.004247962,NA,NA,14,52.51938247680664,0,-7287331.222468427,5672984.356251842
2019-08-10T23:25:41Z,2019-08-10T23:00:00Z,2756801,-2612236.3121179724,4415851.896056759,NA,NA,15,NA,0,-8552013.743018083,5569466.377421258
2019-08-10T23:25:41Z,2019-08-10T23:00:00Z,2767645,-2620252.3813799224,4411843.861425784,NA,NA,15,NA,0,-8570247.673567818,5562868.389671081
2019-08-10T23:25:41Z,2019-08-10T23:00:00Z,2789346,-2610232.2948024846,4403827.792163834,NA,NA,15,NA,0,-8568325.161785254,5542049.417521844
2019-08-10T23:25:41Z,2019-08-10T23:00:00Z,2789347,-2608228.277486997,4403827.792163834,NA,NA,15,NA,0,-8565396.797972402,5541470.049300003
2019-08-10T23:25:41Z,2019-08-10T23:00:00Z,2794769,-2612236.3121179724,4401823.774848347,NA,NA,35,NA,0,-8574452.037004506,5538186.197289185
2019-08-10T23:25:41Z,2019-08-10T23:00:00Z,2794770,-2610232.2948024846,4401823.774848347,NA,NA,15,NA,0,-8571522.711517844,5537607.78089148
2019-08-10T23:25:41Z,2019-08-10T23:00:00Z,2973783,-2568147.9311772464,4335691.203437258,NA,NA,15,NA,0,-8615693.22322748,5384837.904417764
2019-08-10T23:25:41Z,2019-08-10T23:00:00Z,3006326,-2570151.9484927338,4323667.099544332,NA,NA,15,NA,0,-8637093.845844416,5360446.603142149
2019-08-10T23:25:41Z,2019-08-10T23:00:00Z,3006327,-2568147.9311772464,4323667.099544332,NA,NA,15,NA,0,-8634305.62672054,5359973.946909258
2019-08-10T23:25:41Z,2019-08-10T23:00:00Z,3597667,-2319649.784056791,4105229.2121561905,NA,NA,15,NA,0,-8631185.37638098,4902429.624395178
