scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T10:05:32Z,2019-07-30T10:00:00Z,2238013,1227460.8643561564,4608237.558343563,NA,NA,15,NA,0,-3828564.3359619463,5737887.582998461
2019-07-30T10:05:32Z,2019-07-30T10:00:00Z,3852235,-3041096.017632306,4011040.398328276,NA,NA,30,99.33769989013672,0,-9751379.0264778,4863985.196528684
2019-07-30T10:05:32Z,2019-07-30T10:00:00Z,4047431,-3177369.195085459,3938895.7749707242,NA,NA,30,488.1107177734375,0,-10052387.13512297,4765100.477728162
2019-07-30T10:05:32Z,2019-07-30T10:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,30,542.61236572265625,0,-10054360.348053629,4761450.2189527005
2019-07-30T10:05:32Z,2019-07-30T10:00:00Z,5978796,-2333677.905265204,3225465.6106571597,NA,NA,33,29.896263122558594,0,-9596424.019625474,3575730.700902656
2019-07-30T10:05:32Z,2019-07-30T10:00:00Z,6509928,-3175365.1777699715,3029071.913739381,NA,NA,15,NA,0,-10820606.08892344,3380046.694498939
2019-07-30T10:05:32Z,2019-07-30T10:00:00Z,6515353,-3173361.1604544837,3027067.8964238935,NA,NA,35,NA,0,-10819182.81192745,3377196.8111116574
2019-07-30T10:05:32Z,2019-07-30T10:00:00Z,6520777,-3173361.1604544837,3025063.8791084057,NA,NA,35,NA,0,-10820565.381571215,3374537.0307025984
2019-07-30T10:05:32Z,2019-07-30T10:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,33,30.13836669921875,0,-10369091.593519628,2116925.0194113376
2019-07-30T10:05:32Z,2019-07-30T10:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,33,23.516010284423828,0,-9710226.34555803,2073681.354626986
2019-07-30T10:05:32Z,2019-07-30T10:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,23.108840942382812,0,-9860422.720684562,1989792.848842219
2019-07-30T10:05:32Z,2019-07-30T10:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,84.150482177734375,0,-9855567.555574834,1985278.676408754
2019-07-30T10:05:32Z,2019-07-30T10:00:00Z,10008954,-2081171.723513774,1736480.7452499168,NA,NA,35,NA,0,-10173037.994588528,1801895.4313826698
2019-07-30T10:05:32Z,2019-07-30T10:00:00Z,10008955,-2079167.7061982863,1736480.7452499168,NA,NA,35,NA,0,-10170822.925154671,1801855.540564742
2019-07-30T10:05:32Z,2019-07-30T10:00:00Z,10014377,-2083175.7408292615,1734476.7279344294,NA,NA,35,NA,0,-10175991.4970279,1799762.9354205483
2019-07-30T10:05:32Z,2019-07-30T10:00:00Z,10019799,-2087183.7754602367,1732472.7106189416,NA,NA,35,NA,0,-10181160.684468511,1797670.6356478503
2019-07-30T10:05:32Z,2019-07-30T10:00:00Z,10019800,-2085179.7581447489,1732472.7106189416,NA,NA,35,NA,0,-10178944.36670927,1797630.7168400965
2019-07-30T10:05:32Z,2019-07-30T10:00:00Z,10019801,-2083175.7408292615,1732472.7106189416,NA,NA,35,NA,0,-10176728.500571083,1797590.8459462281
