scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,4221244,-2686384.9527910114,3874767.2208751235,NA,NA,15,NA,0,-9393352.77022693,4562274.4212655015
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,5219360,-2485983.2212422574,3506028.0348254154,NA,NA,15,NA,0,-9527397.563401831,3975124.697252818
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,35,NA,0,-9021009.466297744,3866943.1905228347
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,5816375,-1734476.7279344294,3285586.130121786,NA,NA,10,29.886274337768555,0,-8865692.027461138,3623691.5069129854
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,5952305,-1073151.0138235409,3235485.6972345975,NA,NA,30,80.41325378417969,0,-8203856.5412953785,3535339.9886099724
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,5952306,-1071146.9965080535,3235485.6972345975,NA,NA,32,NA,0,-8201761.9661310855,3535290.5196236195
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,5963241,-896797.4900606368,3231477.6626036223,NA,NA,10,46.1580696105957,0,-8023716.128562729,3526166.193828938
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,6114418,-2289589.524324478,3175365.1777699715,NA,NA,15,NA,0,-9586126.253604222,3506566.6818820303
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,6185160,-1828665.5417623436,3149312.9526686333,NA,NA,30,69.31163787841797,0,-9085195.242172208,3449046.3091838495
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,15,NA,0,-9623453.27343311,3437999.0619334616
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,7052842,-2145300.2776093753,2828670.182190627,NA,NA,15,NA,0,-9680043.544457091,3057813.8182988088
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,9287892,-1419846.0094028856,2003015.0482097599,NA,NA,30,31.019458770751953,0,-9353645.729238696,2081219.3555462698
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,34,34.53559875488281,0,-9856397.83343405,1983081.1047380955
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,10182951,-1221448.295169619,1672352.1911543156,NA,NA,15,NA,0,-9279697.975385316,1720075.9506281368
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,10571135,4950925.036532007,1530066.9617547002,NA,NA,35,NA,0,-1263472.302978339,1714991.2874206437
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,10571136,4952929.0538474955,1530066.9617547002,NA,NA,35,NA,0,-1256333.039280108,1715276.8813360266
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,10576559,4950925.036532007,1528062.9444392128,NA,NA,35,NA,0,-1265492.2657645266,1712599.6930800318
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,10576560,4952929.0538474955,1528062.9444392128,NA,NA,35,NA,0,-1258360.7566985919,1712884.5268719373
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,10576561,4954933.071162982,1528062.9444392128,NA,NA,35,NA,0,-1251201.4824387387,1713170.6401828506
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,10581983,4950925.036532007,1526058.927123725,NA,NA,35,NA,0,-1267507.1952268984,1710208.8074576557
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,10581984,4952929.0538474955,1526058.927123725,NA,NA,35,NA,0,-1260383.4034503936,1710492.8839574002
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,10581985,4954933.071162982,1526058.927123725,NA,NA,35,NA,0,-1253231.9385894472,1710778.2340132918
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,10587408,4952929.0538474955,1524054.9098082376,NA,NA,35,NA,0,-1262400.997433851,1708101.950323977
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,10592831,4950925.036532007,1522050.8924927502,NA,NA,35,NA,0,-1271522.0245990031,1705429.153384144
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,10592832,4952929.0538474955,1522050.8924927502,NA,NA,35,NA,0,-1264413.5564205097,1705711.7237147593
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,10991090,-1295596.935842658,1373753.6111466722,NA,NA,35,NA,0,-9453627.418531612,1404560.9807647986
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,12287894,-357716.8321944885,894793.4727451494,NA,NA,30,21.00844955444336,0,-8614008.529783322,904843.622634395
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,12293317,-359720.8495099759,892789.455429662,NA,NA,30,24.105993270874023,0,-8616394.760862328,902798.4318565909
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,12298740,-361724.8668254642,890785.4381141746,NA,NA,30,23.527271270751953,0,-8618780.141878145,900753.3911942904
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,12304163,-363728.88414095156,888781.4207986873,NA,NA,15,NA,0,-8621164.673506029,898708.5001811133
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,12565219,1047099.3059622776,792588.5896552848,NA,NA,15,NA,0,-7218219.49564415,802323.5534912031
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,13036923,678360.1199125703,618239.083207869,NA,NA,10,21.20423126220703,0,-7619337.932699977,623910.3603651222
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,14679886,-341684.69367058855,11021.836615144275,NA,NA,34,65.80522155761719,0,-8681180.49343017,11086.561541059293
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,15049901,2029067.7905511726,-125251.34083800856,NA,NA,35,NA,0,-6252659.638944623,-127159.79591755093
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,15104115,1976963.340348497,-145291.5139928842,NA,NA,15,NA,0,-6308678.9654282,-147437.2843848958
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,15140805,-584170.7888445808,-159319.63520129677,NA,NA,30,22.38704490661621,0,-8921853.899102613,-160360.9861440429
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,15207237,2109228.483170674,-183367.84298714716,NA,NA,15,NA,0,-6162971.471251694,-186333.0572474197
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,15261822,2800614.457013876,-203408.0161420228,NA,NA,12,NA,0,-5372886.254589609,-208480.39393244818
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,15272361,2181373.1065282263,-207416.05077299755,NA,NA,35,NA,0,-6082419.620665993,-210941.76575271564
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,15276405,-584170.7888445808,-209420.06808848586,NA,NA,30,34.881752014160156,0,-8919958.109547744,-210814.43893927505
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,15278140,2892799.253526303,-209420.06808848586,NA,NA,10,24.026123046875,0,-5261841.151963497,-214944.13118815338
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,15375719,2786586.3358054636,-245492.37976726145,NA,NA,30,38.411407470703125,0,-5387333.697161666,-251596.3589005928
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,15413648,2708429.6605014494,-259520.50097567402,NA,NA,10,32.297672271728516,0,-5479039.625968207,-265689.1094726223
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,15489844,3229474.1625282094,-287576.74339249916,NA,NA,10,82.54541015625,0,-4837951.265133989,-296919.3659433995
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,15495268,3229474.1625282094,-289580.7607079875,NA,NA,12,NA,0,-4837804.291974232,-298991.0447864043
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,15495269,3231478.1798436977,-289580.7607079875,NA,NA,32,NA,0,-4835232.87624198,-299001.99053739983
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,15500617,3079172.863866644,-291584.77802347485,NA,NA,12,NA,0,-5027813.845028437,-300267.99446041806
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,15565552,2772558.21459705,-315632.98580932524,NA,NA,34,48.72566604614258,0,-5399292.8688079035,-323505.55287582765
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,15603243,2217445.418207002,-329661.1070177378,NA,NA,34,40.68126678466797,0,-6034948.677843623,-335546.0006958886
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,15614616,3269554.5088379607,-333669.14164871257,NA,NA,35,NA,0,-4782672.9577930495,-344837.23130248865
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,15630888,3269554.5088379607,-339681.19359517563,NA,NA,15,NA,0,-4782155.1035593115,-351061.06470064766
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,15636307,3259534.422260523,-341685.210910663,NA,NA,33,68.83187103271484,0,-4794928.776239981,-353069.967253174
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,15706560,2740493.93754925,-367737.4360120008,NA,NA,30,78.22978973388672,0,-5433058.102580167,-376830.95559564116
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,15706561,2742497.9548647376,-367737.4360120008,NA,NA,30,112.2771224975586,0,-5430685.243445041,-376841.7639353304
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,15727782,1790589.730008155,-375753.5052739512,NA,NA,13,91.57743835449219,0,-6495811.218358298,-380979.8967578529
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,15727783,1792593.7473236425,-375753.5052739512,NA,NA,13,80.73033142089844,0,-6493670.031216345,-380986.33447298047
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,15733951,3283582.6300463732,-377757.5225894386,NA,NA,35,NA,0,-4760481.447951888,-390594.93117258005
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,15744798,3281578.612730887,-381765.5572204143,NA,NA,35,NA,0,-4762690.874132393,-394733.246279114
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,15749389,1612232.1889297646,-383769.57453590166,NA,NA,30,32.424320220947266,0,-6684411.223188459,-388571.80052194896
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,15749483,1800609.816585593,-383769.57453590166,NA,NA,10,56.728328704833984,0,-6484423.011641561,-389156.47009139054
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,15760850,2840694.8033236265,-387777.6091668764,NA,NA,15,NA,0,-5311728.7735999925,-397994.5956023432
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,15771905,3255526.387629548,-391785.6437978521,NA,NA,35,NA,0,-4795406.949501304,-404920.05095912365
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,15781926,1598204.067721351,-395793.67842882685,NA,NA,30,47.83894348144531,0,-6698161.248807308,-400729.7402392529
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,15782675,3099213.0370215196,-395793.67842882685,NA,NA,10,22.14821434020996,0,-4993805.6160753155,-407932.8332155689
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,15803623,1600208.0850368394,-403809.7476907773,NA,NA,15,NA,0,-6695342.901587533,-408869.4930351342
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,15814633,1924858.8901458206,-407817.78232175205,NA,NA,30,23.723796844482422,0,-6348755.119682316,-414049.35514265404
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,15858505,2886787.20157984,-423849.920845652,NA,NA,32,NA,0,-5252577.986326618,-435414.6198878156
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,15896563,3067148.7599737197,-437878.0420540655,NA,NA,30,60.94883346557617,0,-5029519.085299149,-451177.42368081806
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,15949924,1305617.5396601707,-457918.2152089402,NA,NA,10,30.467958450317383,0,-6997739.574139506,-462887.9543459788
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,15956315,3243502.283736622,-459922.2325244285,NA,NA,35,NA,0,-4803497.438409241,-475439.9802520904
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,15988920,3365747.339981362,-471946.3364173537,NA,NA,13,91.00745391845703,0,-4642563.176974269,-489049.1560864002
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,16081074,3257530.4049450345,-506014.6307806419,NA,NA,35,NA,0,-4779689.300005483,-523397.0936753538
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,16086498,3257530.4049450345,-508018.6480961293,NA,NA,35,NA,0,-4779428.717610363,-525477.9083921375
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,16118233,1636280.396715615,-520042.7519890545,NA,NA,10,19.004491806030273,0,-6645404.770921737,-527083.4626033015
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,16145234,1397802.3361725975,-530062.8385664923,NA,NA,15,NA,0,-6894292.510700589,-536377.318315718
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,16156703,2642297.0890903603,-534070.8731974671,NA,NA,30,61.481624603271484,0,-5530669.2668902,-547109.1138563335
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,16167828,3197409.8854804095,-538078.9078284418,NA,NA,30,79.21761322021484,0,-4852720.28174129,-556086.725331257
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,33,120.0982894897461,0,-4850157.111742996,-556106.9159064591
2019-08-11T16:55:42Z,2019-08-11T17:00:00Z,16189419,2986988.067354217,-546094.9770903923,NA,NA,30,154.94842529296875,0,-5115650.98127276,-562369.7762783022
