scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T19:15:40Z,2019-08-08T19:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,10,113.57258605957031,0,-8485484.99495934,5304072.543103197
2019-08-08T19:15:40Z,2019-08-08T19:00:00Z,3912256,-2325661.836003254,3988996.2078579133,NA,NA,15,NA,0,-8793588.55723923,4704125.978310319
2019-08-08T19:15:40Z,2019-08-08T19:00:00Z,3972809,-544090.4425348304,3966952.0173875503,NA,NA,15,NA,0,-6868199.763158944,4556078.545461728
2019-08-08T19:15:40Z,2019-08-08T19:00:00Z,4150825,-2500011.34245067,3900819.4459764613,NA,NA,15,NA,0,-9120489.075636394,4579961.633535742
2019-08-08T19:15:40Z,2019-08-08T19:00:00Z,4341133,-1562131.238802501,3830678.8399343975,NA,NA,15,NA,0,-8115708.776457649,4387002.400719236
2019-08-08T19:15:40Z,2019-08-08T19:00:00Z,4503351,-2568147.9311772464,3770558.320469771,NA,NA,35,NA,0,-9357115.472752472,4379775.816759828
2019-08-08T19:15:40Z,2019-08-08T19:00:00Z,4503352,-2566143.913861759,3770558.320469771,NA,NA,35,NA,0,-9354561.70993597,4379541.846589926
2019-08-08T19:15:40Z,2019-08-08T19:00:00Z,4503353,-2564139.896546271,3770558.320469771,NA,NA,35,NA,0,-9352009.229227321,4379308.227135752
2019-08-08T19:15:40Z,2019-08-08T19:00:00Z,4508775,-2568147.9311772464,3768554.303154283,NA,NA,35,NA,0,-9359328.86517123,4376636.778839932
2019-08-08T19:15:40Z,2019-08-08T19:00:00Z,4508776,-2566143.913861759,3768554.303154283,NA,NA,35,NA,0,-9356775.576634008,4376403.264980734
2019-08-08T19:15:40Z,2019-08-08T19:00:00Z,4519997,-1818645.4551849063,3764546.2685233084,NA,NA,10,125.09812927246094,0,-8476160.186910287,4303197.588422141
2019-08-08T19:15:40Z,2019-08-08T19:00:00Z,4519998,-1816641.4378694184,3764546.2685233084,NA,NA,10,100.9885482788086,0,-8473921.416666139,4303062.318114748
2019-08-08T19:15:40Z,2019-08-08T19:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,30,38.04934310913086,0,-9021009.466297744,3866943.1905228347
2019-08-08T19:15:40Z,2019-08-08T19:00:00Z,5376374,-3051116.104209744,3447911.5326762768,NA,NA,15,NA,0,-10321489.670441857,3949615.299770496
2019-08-08T19:15:40Z,2019-08-08T19:00:00Z,5382325,-1994998.97894781,3445907.5153607894,NA,NA,30,54.02278518676758,0,-9008245.3826687,3854720.2530045295
2019-08-08T19:15:40Z,2019-08-08T19:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-08T19:15:40Z,2019-08-08T19:00:00Z,5664883,-972950.1480491636,3341698.6149554374,NA,NA,32,NA,0,-8004072.897845114,3672397.0296987505
2019-08-08T19:15:40Z,2019-08-08T19:00:00Z,5734821,-2123256.0871390123,3315646.389854099,NA,NA,35,NA,0,-9274215.006080303,3683957.8256446854
2019-08-08T19:15:40Z,2019-08-08T19:00:00Z,6011605,-1802613.3166610058,3213441.5067642345,NA,NA,30,65.71772003173828,0,-9002991.134157136,3531483.7399354745
