scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T21:45:39Z,2019-08-06T22:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,30,230.79721069335938,0,-6594026.25871583,5692800.138048201
2019-08-06T21:45:39Z,2019-08-06T22:00:00Z,3038933,-2443898.8576170187,4311642.995651407,NA,NA,30,819.30352783203125,0,-8484982.423717715,5308475.902188897
2019-08-06T21:45:39Z,2019-08-06T22:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,32,NA,0,-8482342.33451066,5308070.453975252
2019-08-06T21:45:39Z,2019-08-06T22:00:00Z,3044357,-2443898.8576170187,4309638.97833592,NA,NA,30,716.16009521484375,0,-8488124.086340167,5304476.717885804
2019-08-06T21:45:39Z,2019-08-06T22:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,30,1905.234130859375,0,-8485484.99495934,5304072.543103197
2019-08-06T21:45:39Z,2019-08-06T22:00:00Z,3065937,-2676364.8662135736,4301622.909073969,NA,NA,33,798.6431884765625,0,-8821556.270757498,5341042.055991748
2019-08-06T21:45:39Z,2019-08-06T22:00:00Z,3065938,-2674360.848898086,4301622.909073969,NA,NA,32,NA,0,-8818636.6873257,5340528.487095566
2019-08-06T21:45:39Z,2019-08-06T22:00:00Z,3065939,-2672356.8315825984,4301622.909073969,NA,NA,32,NA,0,-8815720.266731916,5340016.149481881
2019-08-06T21:45:39Z,2019-08-06T22:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,30,1217.9462890625,0,-8824506.188159406,5336890.866880565
2019-08-06T21:45:39Z,2019-08-06T22:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,30,2137.965576171875,0,-8821588.732403213,5336379.203757754
2019-08-06T21:45:39Z,2019-08-06T22:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,32,NA,0,-8818674.424013477,5335868.7636718815
2019-08-06T21:45:39Z,2019-08-06T22:00:00Z,3071503,-2391794.4074143427,4299618.891758482,NA,NA,15,NA,0,-8435873.351883993,5274463.094926749
2019-08-06T21:45:39Z,2019-08-06T22:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,33,369.7767639160156,0,-8824537.585993761,5332236.196241652
2019-08-06T21:45:39Z,2019-08-06T22:00:00Z,3147420,-2429870.736408606,4271562.649341656,NA,NA,30,174.28768920898438,0,-8528688.937064152,5226803.768332837
2019-08-06T21:45:39Z,2019-08-06T22:00:00Z,3418516,-2638288.53721931,4171361.7835672796,NA,NA,15,NA,0,-8953691.31486202,5075223.465372802
2019-08-06T21:45:39Z,2019-08-06T22:00:00Z,3462922,-606214.9793149438,4155329.6450433787,NA,NA,30,108.569091796875,0,-6670062.0482133785,4860013.66518183
2019-08-06T21:45:39Z,2019-08-06T22:00:00Z,3462923,-604210.9619994564,4155329.6450433787,NA,NA,30,97.79840850830078,0,-6667970.442788543,4859959.5277857
2019-08-06T21:45:39Z,2019-08-06T22:00:00Z,4655126,-2762537.610779538,3714445.83563612,NA,NA,15,NA,0,-9671023.345446054,4315854.317837714
2019-08-06T21:45:39Z,2019-08-06T22:00:00Z,4926170,-3075164.3119955943,3614244.969861743,NA,NA,35,NA,0,-10206920.511487473,4203304.239331731
2019-08-06T21:45:39Z,2019-08-06T22:00:00Z,5360077,-3101216.5370969325,3453923.58462274,NA,NA,15,NA,0,-10387845.591871547,3964784.5146230347
2019-08-06T21:45:39Z,2019-08-06T22:00:00Z,5463930,-1504014.736653362,3415847.2556284764,NA,NA,34,25.318805694580078,0,-8496086.05045689,3788966.945292276
2019-08-06T21:45:39Z,2019-08-06T22:00:00Z,5490936,-1732472.7106189416,3405827.1690510386,NA,NA,34,55.77067947387695,0,-8753821.091811141,3785474.6458999566
2019-08-06T21:45:39Z,2019-08-06T22:00:00Z,5534380,-1628263.8102135896,3389795.030527138,NA,NA,30,142.18679809570312,0,-8655042.906725595,3758863.000343487
2019-08-06T21:45:39Z,2019-08-06T22:00:00Z,5859327,-2616244.3467489476,3269553.9915978857,NA,NA,10,199.80111694335938,0,-9900956.335527238,3655148.7846860397
2019-08-06T21:45:39Z,2019-08-06T22:00:00Z,6444989,-2876766.5977623276,3053120.1215252313,NA,NA,15,NA,0,-10401494.91070708,3386054.0838206816
2019-08-06T21:45:39Z,2019-08-06T22:00:00Z,6700237,-2235481.0568063147,2958931.307697317,NA,NA,30,125.40119171142578,0,-9690797.95017341,3224463.8080463824
