scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T04:55:34Z,2019-08-02T05:00:00Z,2821960,-2469951.082718357,4391803.688270909,NA,NA,33,126.46244049072266,0,-8390755.112329999,5479157.5965769505
2019-08-02T04:55:34Z,2019-08-02T05:00:00Z,4515447,-67134.3214487955,3766550.285838796,NA,NA,15,NA,0,-6622235.063659031,4249416.467924365
2019-08-02T04:55:34Z,2019-08-02T05:00:00Z,4520867,-75150.390710745,3764546.2685233084,NA,NA,15,NA,0,-6632932.077725975,4246510.184523871
2019-08-02T04:55:34Z,2019-08-02T05:00:00Z,4520869,-71142.35607977025,3764546.2685233084,NA,NA,15,NA,0,-6628765.621131564,4246500.844298126
2019-08-02T04:55:34Z,2019-08-02T05:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,33,51.007511138916016,0,-9021009.466297744,3866943.1905228347
2019-08-02T04:55:34Z,2019-08-02T05:00:00Z,7248909,-536074.37327288,2756525.558833075,NA,NA,30,38.85356521606445,0,-8020329.319585334,2931172.0218605944
2019-08-02T04:55:34Z,2019-08-02T05:00:00Z,7481228,-2365742.182313005,2670352.814267111,NA,NA,30,23.654897689819336,0,-10036930.647934204,2874188.8292517844
2019-08-02T04:55:34Z,2019-08-02T05:00:00Z,8343702,-2249509.1780147273,2351714.061104592,NA,NA,34,28.934471130371094,0,-10086918.899787528,2493427.970209147
2019-08-02T04:55:34Z,2019-08-02T05:00:00Z,10019668,-2349710.0437891046,1732472.7106189416,NA,NA,35,NA,0,-10475686.059265161,1803327.809706336
2019-08-02T04:55:34Z,2019-08-02T05:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,33,28.813587188720703,0,-6956264.758934754,1083067.4356297941
2019-08-02T04:55:34Z,2019-08-02T05:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,110.0140380859375,0,-6975222.677999061,1072623.5194409722
2019-08-02T04:55:34Z,2019-08-02T05:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,33,41.97690200805664,0,-6966923.775668415,1072673.137834054
2019-08-02T04:55:34Z,2019-08-02T05:00:00Z,11936080,1137280.085159217,1025054.5982518401,NA,NA,30,46.53544998168945,0,-7079372.322404614,1041080.3298192994
2019-08-02T04:55:34Z,2019-08-02T05:00:00Z,12814574,748500.7259546341,700403.793142858,NA,NA,15,NA,0,-7536864.49681565,707495.9116925728
2019-08-02T04:55:34Z,2019-08-02T05:00:00Z,12814577,754512.7779010963,700403.793142858,NA,NA,15,NA,0,-7530781.0926099345,707510.2757989573
2019-08-02T04:55:34Z,2019-08-02T05:00:00Z,12814578,756516.7952165846,700403.793142858,NA,NA,15,NA,0,-7528753.039442931,707515.0900339714
2019-08-02T04:55:34Z,2019-08-02T05:00:00Z,12814579,758520.812532072,700403.793142858,NA,NA,15,NA,0,-7526724.859809685,707519.9173732636
2019-08-02T04:55:34Z,2019-08-02T05:00:00Z,12820001,754512.7779010963,698399.7758273706,NA,NA,15,NA,0,-7531081.834086805,705472.7745105511
2019-08-02T04:55:34Z,2019-08-02T05:00:00Z,14420185,962930.5787118012,107214.66775854584,NA,NA,35,NA,0,-7370621.466360511,108046.04841278323
2019-08-02T04:55:34Z,2019-08-02T05:00:00Z,14420186,964934.5960272886,107214.66775854584,NA,NA,35,NA,0,-7368582.171744343,108046.98047317173
2019-08-02T04:55:34Z,2019-08-02T05:00:00Z,14425609,962930.5787118012,105210.65044305846,NA,NA,35,NA,0,-7370666.984859147,106026.1935949685
2019-08-02T04:55:34Z,2019-08-02T05:00:00Z,16438573,2285582.0069335783,-638279.7736028191,NA,NA,35,NA,0,-5924514.722693858,-651513.1555626323
2019-08-02T04:55:34Z,2019-08-02T05:00:00Z,16595880,2307626.1974039413,-696396.2757519577,NA,NA,30,104.04006958007812,0,-5890754.846950775,-711399.2199004381
2019-08-02T04:55:34Z,2019-08-02T05:00:00Z,16612159,2321654.318612354,-702408.3276984207,NA,NA,30,57.349308013916016,0,-5873987.931885693,-717699.58459466
2019-08-02T04:55:34Z,2019-08-02T05:00:00Z,16622747,1800609.816585593,-706416.3623293955,NA,NA,30,69.60242462158203,0,-6445037.940000506,-718048.7232639678
2019-08-02T04:55:34Z,2019-08-02T05:00:00Z,16660623,1616240.2235607393,-720444.4835378081,NA,NA,33,28.583993911743164,0,-6638972.111528103,-731317.4346882257
2019-08-02T04:55:34Z,2019-08-02T05:00:00Z,16763917,2093196.3446467742,-758520.812532072,NA,NA,30,23.002246856689453,0,-6118787.367756004,-773541.8566677262
2019-08-02T04:55:34Z,2019-08-02T05:00:00Z,16785598,2063136.0849144608,-766536.8817940215,NA,NA,30,29.45743751525879,0,-6150416.240332286,-781543.9421309279
2019-08-02T04:55:34Z,2019-08-02T05:00:00Z,16823375,1680368.777656341,-780565.003002435,NA,NA,30,21.287294387817383,0,-6560949.277826941,-793227.5843689286
2019-08-02T04:55:34Z,2019-08-02T05:00:00Z,17984434,2327666.370558816,-1209424.7085167682,NA,NA,34,22.406068801879883,0,-5752843.032712531,-1244371.5377296722
2019-08-02T04:55:34Z,2019-08-02T05:00:00Z,18357982,908822.1111936374,-1347701.9032854084,NA,NA,33,45.20378875732422,0,-7229038.476251255,-1374462.6486136687
2019-08-02T04:55:34Z,2019-08-02T05:00:00Z,18569578,1029063.1501228893,-1425858.5785894226,NA,NA,30,27.685258865356445,0,-7081485.074294344,-1457157.8827600307
2019-08-02T04:55:34Z,2019-08-02T05:00:00Z,19117217,658319.9467576947,-1628264.3274536645,NA,NA,34,21.8592529296875,0,-7391078.880248977,-1668719.3531546071
2019-08-02T04:55:34Z,2019-08-02T05:00:00Z,19339962,1381770.1976486966,-1710429.0373886535,NA,NA,30,40.39765930175781,0,-6612360.625934607,-1762683.0853368116
2019-08-02T04:55:34Z,2019-08-02T05:00:00Z,19421346,1429866.6132203983,-1740489.297120967,NA,NA,34,17.726144790649414,0,-6549453.007195321,-1795610.1357815193
2019-08-02T04:55:34Z,2019-08-02T05:00:00Z,19443034,1413834.4746964974,-1748505.3663829174,NA,NA,30,111.82130432128906,0,-6563130.537129012,-1804038.036036959
2019-08-02T04:55:34Z,2019-08-02T05:00:00Z,19459298,1397802.3361725975,-1754517.4183293795,NA,NA,30,85.52845001220703,0,-6577601.480612409,-1810311.6774071387
2019-08-02T04:55:34Z,2019-08-02T05:00:00Z,19459370,1542091.5828876998,-1754517.4183293795,NA,NA,30,129.99510192871094,0,-6424468.893139998,-1812248.8462607989
2019-08-02T04:55:34Z,2019-08-02T05:00:00Z,19464801,1556119.7040961133,-1756521.435644867,NA,NA,33,44.14469528198242,0,-6408664.286225029,-1814611.4787302073
2019-08-02T04:55:34Z,2019-08-02T05:00:00Z,19502683,1383774.214964185,-1770549.5568532804,NA,NA,30,35.6365852355957,0,-6585790.043912762,-1827421.0178928974
2019-08-02T04:55:34Z,2019-08-02T05:00:00Z,19529902,1582171.929197451,-1780569.6434307173,NA,NA,30,39.62738037109375,0,-6370742.072818482,-1840976.5797154994
2019-08-02T04:55:34Z,2019-08-02T05:00:00Z,19529903,1584175.9465129385,-1780569.6434307173,NA,NA,30,43.92616653442383,0,-6368596.161560371,-1841006.3667478052
2019-08-02T04:55:34Z,2019-08-02T05:00:00Z,19714207,1359726.0071783336,-1848706.2321572937,NA,NA,30,30.660314559936523,0,-6577923.517724353,-1911691.388382965
2019-08-02T04:55:34Z,2019-08-02T05:00:00Z,19768484,1433874.647851373,-1868746.4053121693,NA,NA,30,47.071876525878906,0,-6490659.414098535,-1934483.033023736
2019-08-02T04:55:34Z,2019-08-02T05:00:00Z,19790220,1514035.3404708747,-1876762.4745741198,NA,NA,33,27.536209106445312,0,-6401782.500196205,-1944383.6747950215
2019-08-02T04:55:34Z,2019-08-02T05:00:00Z,19817316,1465938.924899174,-1886782.5611515576,NA,NA,33,48.644859313964844,0,-6448548.7648213385,-1954587.625537581
2019-08-02T04:55:34Z,2019-08-02T05:00:00Z,19952859,1351709.937916384,-1936882.9940387458,NA,NA,30,73.55223846435547,0,-6546882.537920091,-2007659.2787961185
2019-08-02T04:55:34Z,2019-08-02T05:00:00Z,20104910,1710429.0373886535,-1992995.478872397,NA,NA,30,25.588924407958984,0,-6135991.884563032,-2075129.7541443144
2019-08-02T04:55:34Z,2019-08-02T05:00:00Z,20180892,1802613.8339010803,-2021051.7212892221,NA,NA,30,123.38153076171875,0,-6021454.64664311,-2107944.5582880676
2019-08-02T04:55:34Z,2019-08-02T05:00:00Z,20191678,1678364.7603408527,-2025059.7559201978,NA,NA,30,29.170249938964844,0,-6155121.510346504,-2109947.568175884
2019-08-02T04:55:34Z,2019-08-02T05:00:00Z,21211664,2227465.5047844397,-2401815.0112318555,NA,NA,30,35.1063232421875,0,-5325264.745484708,-2550728.2439458743
