scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T12:35:44Z,2019-08-16T13:00:00Z,7784663,-2984983.532798655,2558127.8445998086,NA,NA,15,NA,0,-10860048.20657481,2770256.377005756
2019-08-16T12:35:44Z,2019-08-16T13:00:00Z,7790087,-2984983.532798655,2556123.827284321,NA,NA,15,NA,0,-10861173.075715605,2767831.452681173
2019-08-16T12:35:44Z,2019-08-16T13:00:00Z,7790088,-2982979.5154831675,2556123.827284321,NA,NA,15,NA,0,-10858586.553909618,2767713.4305308266
2019-08-16T12:35:44Z,2019-08-16T13:00:00Z,7790089,-2980975.49816768,2556123.827284321,NA,NA,15,NA,0,-10856001.150254814,2767595.5491739614
2019-08-16T12:35:44Z,2019-08-16T13:00:00Z,7790090,-2978971.4808521923,2556123.827284321,NA,NA,15,NA,0,-10853416.862549637,2767477.8084072387
2019-08-16T12:35:44Z,2019-08-16T13:00:00Z,7790091,-2976967.463536705,2556123.827284321,NA,NA,15,NA,0,-10850833.688598413,2767360.2080278276
2019-08-16T12:35:44Z,2019-08-16T13:00:00Z,7790092,-2974963.446221217,2556123.827284321,NA,NA,15,NA,0,-10848251.626211459,2767242.747833595
2019-08-16T12:35:44Z,2019-08-16T13:00:00Z,7795513,-2980975.49816768,2554119.809968834,NA,NA,15,NA,0,-10857125.356784016,2765171.6794569776
2019-08-16T12:35:44Z,2019-08-16T13:00:00Z,7795514,-2978971.4808521923,2554119.809968834,NA,NA,15,NA,0,-10854541.325630497,2765054.1033535716
2019-08-16T12:35:44Z,2019-08-16T13:00:00Z,7795515,-2976967.463536705,2554119.809968834,NA,NA,15,NA,0,-10851958.407512266,2764936.6673989478
2019-08-16T12:35:44Z,2019-08-16T13:00:00Z,7800939,-2976967.463536705,2552115.792653346,NA,NA,35,NA,0,-10853081.947599389,2762513.8491010014
2019-08-16T12:35:44Z,2019-08-16T13:00:00Z,7806363,-2976967.463536705,2550111.7753378586,NA,NA,35,NA,0,-10854204.309725408,2760091.7519466756
2019-08-16T12:35:44Z,2019-08-16T13:00:00Z,7811785,-2980975.49816768,2548107.758022371,NA,NA,35,NA,0,-10860490.912269393,2757904.402651727
2019-08-16T12:35:44Z,2019-08-16T13:00:00Z,7811787,-2976967.463536705,2548107.758022371,NA,NA,35,NA,0,-10855325.494754458,2757670.374750998
2019-08-16T12:35:44Z,2019-08-16T13:00:00Z,7811788,-2974963.446221217,2548107.758022371,NA,NA,35,NA,0,-10852744.4501508,2757553.5697545903
2019-08-16T12:35:44Z,2019-08-16T13:00:00Z,7811789,-2972959.4289057297,2548107.758022371,NA,NA,35,NA,0,-10850164.512082381,2757436.903794329
2019-08-16T12:35:44Z,2019-08-16T13:00:00Z,7811790,-2970955.4115902423,2548107.758022371,NA,NA,35,NA,0,-10847585.678380951,2757320.376670998
2019-08-16T12:35:44Z,2019-08-16T13:00:00Z,7817210,-2978971.4808521923,2546103.7407068834,NA,NA,35,NA,0,-10859027.402821435,2755366.4971711515
2019-08-16T12:35:44Z,2019-08-16T13:00:00Z,7817211,-2976967.463536705,2546103.7407068834,NA,NA,35,NA,0,-10856445.50354926,2755249.7163313967
2019-08-16T12:35:44Z,2019-08-16T13:00:00Z,7817212,-2974963.446221217,2546103.7407068834,NA,NA,35,NA,0,-10853864.712276716,2755133.0744915213
2019-08-16T12:35:44Z,2019-08-16T13:00:00Z,7817213,-2972959.4289057297,2546103.7407068834,NA,NA,35,NA,0,-10851285.026832193,2755016.5714522204
2019-08-16T12:35:44Z,2019-08-16T13:00:00Z,7817214,-2970955.4115902423,2546103.7407068834,NA,NA,35,NA,0,-10848706.445049895,2754900.207014776
2019-08-16T12:35:44Z,2019-08-16T13:00:00Z,7822636,-2974963.446221217,2544099.723391396,NA,NA,35,NA,0,-10854983.798585856,2752713.296568615
2019-08-16T12:35:44Z,2019-08-16T13:00:00Z,7822637,-2972959.4289057297,2544099.723391396,NA,NA,35,NA,0,-10852404.365323054,2752596.956195049
2019-08-16T12:35:44Z,2019-08-16T13:00:00Z,7822638,-2970955.4115902423,2544099.723391396,NA,NA,35,NA,0,-10849826.035019321,2752480.754188761
2019-08-16T12:35:44Z,2019-08-16T13:00:00Z,7822639,-2968951.3942747544,2544099.723391396,NA,NA,35,NA,0,-10847248.805517074,2752364.6903520687
2019-08-16T12:35:44Z,2019-08-16T13:00:00Z,7828061,-2972959.4289057297,2542095.7060759086,NA,NA,35,NA,0,-10853522.528416853,2750178.056846398
2019-08-16T12:35:44Z,2019-08-16T13:00:00Z,7828062,-2970955.4115902423,2542095.7060759086,NA,NA,35,NA,0,-10850944.449152142,2750062.0170172467
2019-08-16T12:35:44Z,2019-08-16T13:00:00Z,7828063,-2968951.3942747544,2542095.7060759086,NA,NA,35,NA,0,-10848367.469989777,2749946.1151240906
2019-08-16T12:35:44Z,2019-08-16T13:00:00Z,7828064,-2966947.376959267,2542095.7060759086,NA,NA,35,NA,0,-10845791.588780293,2749830.350970231
2019-08-16T12:35:44Z,2019-08-16T13:00:00Z,7833485,-2972959.4289057297,2540091.688760421,NA,NA,35,NA,0,-10854639.516974086,2747759.8722322774
2019-08-16T12:35:44Z,2019-08-16T13:00:00Z,7833486,-2970955.4115902423,2540091.688760421,NA,NA,35,NA,0,-10852061.688309856,2747643.994326935
2019-08-16T12:35:44Z,2019-08-16T13:00:00Z,7833487,-2968951.3942747544,2540091.688760421,NA,NA,35,NA,0,-10849484.95905046,2747528.254124514
2019-08-16T12:35:44Z,2019-08-16T13:00:00Z,7833488,-2966947.376959267,2540091.688760421,NA,NA,35,NA,0,-10846909.327048795,2747412.6514287423
2019-08-16T12:35:44Z,2019-08-16T13:00:00Z,7833489,-2964943.3596437797,2540091.688760421,NA,NA,35,NA,0,-10844334.790163532,2747297.1860439884
2019-08-16T12:35:44Z,2019-08-16T13:00:00Z,7838912,-2966947.376959267,2538087.6714449334,NA,NA,35,NA,0,-10848025.890332002,2744995.664693769
2019-08-16T12:35:44Z,2019-08-16T13:00:00Z,7838913,-2964943.3596437797,2538087.6714449334,NA,NA,35,NA,0,-10845451.601529058,2744880.360283827
2019-08-16T12:35:44Z,2019-08-16T13:00:00Z,7838914,-2962939.342328292,2538087.6714449334,NA,NA,15,NA,0,-10842878.405018004,2744765.192758528
2019-08-16T12:35:44Z,2019-08-16T13:00:00Z,7844336,-2966947.376959267,2536083.6541294456,NA,NA,35,NA,0,-10849141.27949052,2742579.3895980506
2019-08-16T12:35:44Z,2019-08-16T13:00:00Z,7844337,-2964943.3596437797,2536083.6541294456,NA,NA,15,NA,0,-10846567.23833815,2742464.2459125095
2019-08-16T12:35:44Z,2019-08-16T13:00:00Z,7844338,-2962939.342328292,2536083.6541294456,NA,NA,15,NA,0,-10843994.288790436,2742349.2388809
2019-08-16T12:35:44Z,2019-08-16T13:00:00Z,7849760,-2966947.376959267,2534079.636813958,NA,NA,35,NA,0,-10850255.495383568,2740163.824976755
2019-08-16T12:35:44Z,2019-08-16T13:00:00Z,7849761,-2964943.3596437797,2534079.636813958,NA,NA,35,NA,0,-10847681.701451002,2740048.8417658666
2019-08-16T12:35:44Z,2019-08-16T13:00:00Z,7855184,-2966947.376959267,2532075.619498471,NA,NA,35,NA,0,-10851368.538868856,2737748.9696672717
2019-08-16T12:35:44Z,2019-08-16T13:00:00Z,7855185,-2964943.3596437797,2532075.619498471,NA,NA,35,NA,0,-10848794.991726346,2737634.1466820138
2019-08-16T12:35:44Z,2019-08-16T13:00:00Z,7860607,-2968951.3942747544,2530071.602182983,NA,NA,35,NA,0,-10855054.803260164,2735449.621674943
2019-08-16T12:35:44Z,2019-08-16T13:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,34,20.471464157104492,0,-7399129.846691319,2104785.2497812435
2019-08-16T12:35:44Z,2019-08-16T13:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,60.75049591064453,0,-9856397.83343405,1983081.1047380955
2019-08-16T12:35:44Z,2019-08-16T13:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,35.718055725097656,0,-9785980.067438219,1609901.065954861
2019-08-16T12:35:44Z,2019-08-16T13:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,51.15602111816406,0,-9758800.815406421,1600991.7521011322
2019-08-16T12:35:44Z,2019-08-16T13:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,21.959625244140625,0,-6957681.4897608925,1076860.2908735678
2019-08-16T12:35:44Z,2019-08-16T13:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,56.46639633178711,0,-6975222.677999061,1072623.5194409722
2019-08-16T12:35:44Z,2019-08-16T13:00:00Z,11930656,1137280.085159217,1027058.6155673275,NA,NA,10,64.03934478759766,0,-7078919.037122953,1043144.8231672603
2019-08-16T12:35:44Z,2019-08-16T13:00:00Z,13248123,5010.301908756606,540082.4079038547,NA,NA,30,29.651275634765625,0,-8304220.010334191,544154.4235146509
2019-08-16T12:35:44Z,2019-08-16T13:00:00Z,15934569,3143301.4179622456,-451906.1632624781,NA,NA,30,25.908594131469727,0,-4932324.238762169,-466285.6275776721
2019-08-16T12:35:44Z,2019-08-16T13:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
2019-08-16T12:35:44Z,2019-08-16T13:00:00Z,16302857,2053115.998337023,-588179.3407156309,NA,NA,30,27.70339584350586,0,-6188987.686538957,-598634.8587816248
2019-08-16T12:35:44Z,2019-08-16T13:00:00Z,16509445,3007028.240509093,-664331.9987041568,NA,NA,30,60.6945686340332,0,-5073122.269638687,-685071.3059893709
2019-08-16T12:35:44Z,2019-08-16T13:00:00Z,16536117,2109228.483170674,-674352.0852815947,NA,NA,30,27.912336349487305,0,-6114968.846128572,-687245.3426448749
2019-08-16T12:35:44Z,2019-08-16T13:00:00Z,16557904,2291594.0588800404,-682368.1545435451,NA,NA,30,30.37017250061035,0,-5911014.321412993,-696846.4020967956
2019-08-16T12:35:44Z,2019-08-16T13:00:00Z,16579358,1806621.868532056,-690384.2238054955,NA,NA,10,33.8087043762207,0,-6441112.167294256,-701681.4217116738
2019-08-16T12:35:44Z,2019-08-16T13:00:00Z,16596251,3051116.621449819,-696396.2757519577,NA,NA,30,64.50152587890625,0,-5012849.631287151,-718897.2446338965
2019-08-16T12:35:44Z,2019-08-16T13:00:00Z,16601335,2369750.7341840547,-698400.293067445,NA,NA,32,NA,0,-5820322.624752296,-713980.4960659482
