scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T11:55:44Z,2019-08-16T12:00:00Z,7329013,-3053120.1215252313,2726465.2991007622,NA,NA,35,NA,0,-10850734.461477794,2981288.7233398985
2019-08-16T11:55:44Z,2019-08-16T12:00:00Z,7329014,-3051116.104209744,2726465.2991007622,NA,NA,35,NA,0,-10848082.382892566,2981149.921169935
2019-08-16T11:55:44Z,2019-08-16T12:00:00Z,7329015,-3049112.086894256,2726465.2991007622,NA,NA,35,NA,0,-10845431.578094414,2981011.2912704702
2019-08-16T11:55:44Z,2019-08-16T12:00:00Z,7329016,-3047108.0695787687,2726465.2991007622,NA,NA,35,NA,0,-10842782.044385998,2980872.8333637174
2019-08-16T11:55:44Z,2019-08-16T12:00:00Z,7329017,-3045104.0522632813,2726465.2991007622,NA,NA,35,NA,0,-10840133.779077997,2980734.5471727285
2019-08-16T11:55:44Z,2019-08-16T12:00:00Z,7334437,-3053120.1215252313,2724461.281785275,NA,NA,35,NA,0,-10851950.717242781,2978791.7645872007
2019-08-16T11:55:44Z,2019-08-16T12:00:00Z,7876868,-2990995.5847451175,2524059.5502365204,NA,NA,35,NA,0,-10886765.37926984,2729477.455173369
2019-08-16T11:55:44Z,2019-08-16T12:00:00Z,7876869,-2988991.56742963,2524059.5502365204,NA,NA,35,NA,0,-10884179.59810191,2729361.6321631637
2019-08-16T11:55:44Z,2019-08-16T12:00:00Z,7882293,-2988991.56742963,2522055.532921033,NA,NA,35,NA,0,-10885284.055839691,2726948.5420277445
2019-08-16T11:55:44Z,2019-08-16T12:00:00Z,7882294,-2986987.5501141427,2522055.532921033,NA,NA,35,NA,0,-10882699.640214648,2726833.0181517997
2019-08-16T11:55:44Z,2019-08-16T12:00:00Z,7882295,-2984983.532798655,2522055.532921033,NA,NA,35,NA,0,-10880116.334999481,2726717.631459698
2019-08-16T11:55:44Z,2019-08-16T12:00:00Z,7882296,-2982979.5154831675,2522055.532921033,NA,NA,35,NA,0,-10877534.138022622,2726602.381754987
2019-08-16T11:55:44Z,2019-08-16T12:00:00Z,7887720,-2982979.5154831675,2520051.5156055456,NA,NA,35,NA,0,-10878638.186564062,2724190.4798472156
2019-08-16T11:55:44Z,2019-08-16T12:00:00Z,7893144,-2982979.5154831675,2518047.4982900578,NA,NA,35,NA,0,-10879741.072101079,2721779.281149539
2019-08-16T11:55:44Z,2019-08-16T12:00:00Z,7898568,-2982979.5154831675,2516043.4809745704,NA,NA,35,NA,0,-10880842.795472126,2719368.7845123266
2019-08-16T11:55:44Z,2019-08-16T12:00:00Z,9146914,-1327661.2128904583,2055119.4984124359,NA,NA,30,24.148237228393555,0,-9233547.147402383,2137313.1238584267
2019-08-16T11:55:44Z,2019-08-16T12:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,18.337356567382812,0,-7399129.846691319,2104785.2497812435
2019-08-16T11:55:44Z,2019-08-16T12:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,21.898456573486328,0,-9860422.720684562,1989792.848842219
2019-08-16T11:55:44Z,2019-08-16T12:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,66.73552703857422,0,-9856397.83343405,1983081.1047380955
2019-08-16T11:55:44Z,2019-08-16T12:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,34.82237243652344,0,-9785980.067438219,1609901.065954861
2019-08-16T11:55:44Z,2019-08-16T12:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,14,21.254796981811523,0,-6957681.4897608925,1076860.2908735678
2019-08-16T11:55:44Z,2019-08-16T12:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,15,NA,0,-4850157.111742996,-556106.9159064591
