scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,5170334,-2906826.857494641,3524064.1906648036,NA,NA,30,52.207794189453125,0,-10052966.241877671,4044322.5982519267
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7231688,-2437886.805670556,2762537.610779538,NA,NA,30,32.72804641723633,0,-10062458.659229081,2989875.778256834
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7560619,4558137.6426964495,2642296.5718502854,NA,NA,35,NA,0,-1044583.8490351856,3069918.466523739
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7571467,4558137.6426964495,2638288.53721931,NA,NA,35,NA,0,-1053247.5894180017,3064141.3133406206
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7676201,-2948911.2211198793,2598208.1909095594,NA,NA,15,NA,0,-10790816.927757405,2816743.1075558686
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7676202,-2946907.203804392,2598208.1909095594,NA,NA,15,NA,0,-10788244.948281597,2816624.150720157
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7681624,-2950915.2384353667,2596204.173594072,NA,NA,15,NA,0,-10794543.06458684,2814425.406579987
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7687048,-2950915.2384353667,2594200.1562785846,NA,NA,35,NA,0,-10795694.922395704,2811989.350684202
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7725011,-2960935.3250128045,2580172.0350701716,NA,NA,35,NA,0,-10816594.70603325,2795547.854894732
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7730435,-2960935.3250128045,2578168.017754684,NA,NA,35,NA,0,-10817735.703110158,2793116.884771383
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7735856,-2966947.376959267,2576164.0004391964,NA,NA,15,NA,0,-10826609.424485141,2791041.445070059
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7735857,-2964943.3596437797,2576164.0004391964,NA,NA,15,NA,0,-10824030.347134534,2790923.038513876
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7741280,-2966947.376959267,2574159.983123709,NA,NA,15,NA,0,-10827747.270588163,2788611.446935165
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7741281,-2964943.3596437797,2574159.983123709,NA,NA,35,NA,0,-10825168.449265473,2788493.205982445
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7746703,-2968951.3942747544,2572155.9658082216,NA,NA,15,NA,0,-10831463.598991148,2786300.3985133437
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7746704,-2966947.376959267,2572155.9658082216,NA,NA,15,NA,0,-10828883.92685232,2786182.181813887
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7752125,-2972959.4289057297,2570151.9484927338,NA,NA,35,NA,0,-10837760.968790155,2784108.2259967816
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7752126,-2970955.4115902423,2570151.9484927338,NA,NA,35,NA,0,-10835179.334604219,2783989.8923119158
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7752127,-2968951.3942747544,2570151.9484927338,NA,NA,35,NA,0,-10832598.810456418,2783871.699880149
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7752128,-2966947.376959267,2570151.9484927338,NA,NA,35,NA,0,-10830019.394163106,2783753.648498161
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7752129,-2964943.3596437797,2570151.9484927338,NA,NA,35,NA,0,-10827441.083546503,2783635.7379632187
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7757548,-2974963.446221217,2568147.9311772464,NA,NA,35,NA,0,-10841476.968544913,2781798.2367614233
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7757549,-2972959.4289057297,2568147.9311772464,NA,NA,35,NA,0,-10838894.47968824,2781679.9273956628
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7757550,-2970955.4115902423,2568147.9311772464,NA,NA,35,NA,0,-10836313.102336334,2781561.7592460928
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7757551,-2968951.3942747544,2568147.9311772464,NA,NA,35,NA,0,-10833732.83430216,2781443.732109298
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7757552,-2966947.376959267,2568147.9311772464,NA,NA,35,NA,0,-10831153.673404552,2781325.8457824225
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7757553,-2964943.3596437797,2568147.9311772464,NA,NA,35,NA,0,-10828575.617468225,2781208.100063248
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7762972,-2974963.446221217,2566143.913861759,NA,NA,35,NA,0,-10842609.036504276,2779370.5028307093
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7762975,-2968951.3942747544,2566143.913861759,NA,NA,35,NA,0,-10834865.671409855,2779016.49399691
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7762976,-2966947.376959267,2566143.913861759,NA,NA,35,NA,0,-10832286.765459204,2778898.7724635424
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7768395,-2976967.463536705,2564139.896546271,NA,NA,15,NA,0,-10846323.007313581,2777061.617684491
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7768396,-2974963.446221217,2564139.896546271,NA,NA,35,NA,0,-10843739.919958655,2776943.4981428855
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7768399,-2968951.3942747544,2564139.896546271,NA,NA,35,NA,0,-10835997.322659496,2776589.9843415665
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7768400,-2966947.376959267,2564139.896546271,NA,NA,35,NA,0,-10833418.671208143,2776472.4273408563
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7773820,-2974963.446221217,2562135.879230784,NA,NA,35,NA,0,-10844869.619783392,2774517.221496764
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7773821,-2972959.4289057297,2562135.879230784,NA,NA,35,NA,0,-10842287.900879242,2774399.4078830048
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7773822,-2970955.4115902423,2562135.879230784,NA,NA,35,NA,0,-10839707.291321188,2774281.7347661788
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7773823,-2968951.3942747544,2562135.879230784,NA,NA,35,NA,0,-10837127.78892966,2774164.201944334
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7779244,-2974963.446221217,2560131.8619152964,NA,NA,35,NA,0,-10845998.136852391,2772091.67169364
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7779245,-2972959.4289057297,2560131.8619152964,NA,NA,35,NA,0,-10843416.673696563,2771974.0228075683
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7779246,-2970955.4115902423,2560131.8619152964,NA,NA,35,NA,0,-10840836.319170604,2771856.5141797406
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7779247,-2968951.3942747544,2560131.8619152964,NA,NA,35,NA,0,-10838257.071097387,2771739.14560865
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7784668,-2974963.446221217,2558127.8445998086,NA,NA,35,NA,0,-10847125.47203808,2769666.8475372004
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7784669,-2972959.4289057297,2558127.8445998086,NA,NA,35,NA,0,-10844544.264181083,2769549.36311855
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7784670,-2970955.4115902423,2558127.8445998086,NA,NA,35,NA,0,-10841964.164239375,2769432.0187199637
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7784671,-2968951.3942747544,2558127.8445998086,NA,NA,35,NA,0,-10839385.170038301,2769314.814140431
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7784672,-2966947.376959267,2558127.8445998086,NA,NA,35,NA,0,-10836807.279409034,2769197.749179504
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7790092,-2974963.446221217,2556123.827284321,NA,NA,35,NA,0,-10848251.626211459,2767242.747833595
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7790093,-2972959.4289057297,2556123.827284321,NA,NA,35,NA,0,-10845670.673204849,2767125.4276228095
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7790094,-2970955.4115902423,2556123.827284321,NA,NA,35,NA,0,-10843090.8274006,2767008.247194441
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7790095,-2968951.3942747544,2556123.827284321,NA,NA,35,NA,0,-10840512.086626505,2766891.206347938
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7790096,-2966947.376959267,2556123.827284321,NA,NA,35,NA,0,-10837934.4487162,2766774.304883357
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7795517,-2972959.4289057297,2554119.809968834,NA,NA,35,NA,0,-10846795.901638448,2764702.215129631
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7795518,-2970955.4115902423,2554119.809968834,NA,NA,35,NA,0,-10844216.30952592,2764585.198413182
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7795519,-2968951.3942747544,2554119.809968834,NA,NA,35,NA,0,-10841637.821734706,2764468.321041937
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7795520,-2966947.376959267,2554119.809968834,NA,NA,35,NA,0,-10839060.43610088,2764351.5828164215
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7800942,-2970955.4115902423,2552115.792653346,NA,NA,35,NA,0,-10845340.611485511,2762162.871188585
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7800943,-2968951.3942747544,2552115.792653346,NA,NA,35,NA,0,-10842762.376234105,2762046.1570355278
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7811791,-2968951.3942747544,2548107.758022371,NA,NA,35,NA,0,-10845007.946884096,2757203.988185992
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7811792,-2966947.376959267,2548107.758022371,NA,NA,35,NA,0,-10842431.315435125,2757087.738141198
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7817214,-2970955.4115902423,2546103.7407068834,NA,NA,35,NA,0,-10848706.445049895,2754900.207014776
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7817215,-2968951.3942747544,2546103.7407068834,NA,NA,35,NA,0,-10846128.964769825,2754783.980981037
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7822638,-2970955.4115902423,2544099.723391396,NA,NA,35,NA,0,-10849826.035019321,2752480.754188761
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7822639,-2968951.3942747544,2544099.723391396,NA,NA,35,NA,0,-10847248.805517074,2752364.6903520687
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7828062,-2970955.4115902423,2542095.7060759086,NA,NA,35,NA,0,-10850944.449152142,2750062.0170172467
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7844332,-2974963.446221217,2536083.6541294456,NA,NA,35,NA,0,-10859448.402850835,2743041.3347721635
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7849755,-2976967.463536705,2534079.636813958,NA,NA,35,NA,0,-10863140.903530644,2740740.7941875914
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7849757,-2972959.4289057297,2534079.636813958,NA,NA,35,NA,0,-10857983.444009503,2740509.595092059
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7855178,-2978971.4808521923,2532075.619498471,NA,NA,35,NA,0,-10866832.83612303,2738440.7785156677
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7855181,-2972959.4289057297,2532075.619498471,NA,NA,35,NA,0,-10859095.742996465,2738094.2577227824
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7860602,-2978971.4808521923,2530071.602182983,NA,NA,35,NA,0,-10867943.215423912,2736025.66665468
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7860603,-2976967.463536705,2530071.602182983,NA,NA,35,NA,0,-10865363.332528502,2735910.183789366
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7860604,-2974963.446221217,2530071.602182983,NA,NA,35,NA,0,-10862784.552013867,2735794.8380540144
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7866024,-2982979.5154831675,2528067.5848674956,NA,NA,35,NA,0,-10874215.005966512,2733842.3182697487
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7866025,-2980975.49816768,2528067.5848674956,NA,NA,35,NA,0,-10871633.16329586,2733726.722131555
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7871446,-2986987.5501141427,2526063.567552008,NA,NA,35,NA,0,-10880489.056431526,2731659.5813981835
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7871447,-2984983.532798655,2526063.567552008,NA,NA,35,NA,0,-10877905.24767876,2731543.871878764
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7871448,-2982979.5154831675,2526063.567552008,NA,NA,35,NA,0,-10875322.548565771,2731428.299810871
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7871449,-2980975.49816768,2526063.567552008,NA,NA,35,NA,0,-10872740.956921982,2731312.864997703
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7876870,-2986987.5501141427,2524059.5502365204,NA,NA,35,NA,0,-10881594.930226024,2729245.946766559
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7876871,-2984983.532798655,2524059.5502365204,NA,NA,35,NA,0,-10879011.37346236,2729130.3987860745
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7876872,-2982979.5154831675,2524059.5502365204,NA,NA,35,NA,0,-10876428.92563694,2729014.9880248047
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7882294,-2986987.5501141427,2522055.532921033,NA,NA,35,NA,0,-10882699.640214648,2726833.0181517997
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7882295,-2984983.532798655,2522055.532921033,NA,NA,35,NA,0,-10880116.334999481,2726717.631459698
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7882296,-2982979.5154831675,2522055.532921033,NA,NA,35,NA,0,-10877534.138022622,2726602.381754987
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7882297,-2980975.49816768,2522055.532921033,NA,NA,35,NA,0,-10874953.047118295,2726487.2688417803
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7887720,-2982979.5154831675,2520051.5156055456,NA,NA,35,NA,0,-10878638.186564062,2724190.4798472156
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7887721,-2980975.49816768,2520051.5156055456,NA,NA,35,NA,0,-10876057.34537435,2724075.527510327
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7893144,-2982979.5154831675,2518047.4982900578,NA,NA,35,NA,0,-10879741.072101079,2721779.281149539
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7893145,-2980975.49816768,2518047.4982900578,NA,NA,35,NA,0,-10877160.480190596,2721664.4891407983
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7893147,-2976967.463536705,2518047.4982900578,NA,NA,35,NA,0,-10872002.60180104,2721435.313336857
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7898568,-2982979.5154831675,2516043.4809745704,NA,NA,35,NA,0,-10880842.795472126,2719368.7845123266
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7898569,-2980975.49816768,2516043.4809745704,NA,NA,35,NA,0,-10878262.452406485,2719254.152584247
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7903993,-2980975.49816768,2514039.463659083,NA,NA,35,NA,0,-10879363.26286005,2716844.5166939767
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7903995,-2976967.463536705,2514039.463659083,NA,NA,35,NA,0,-10874206.374850025,2716615.9793448336
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7903996,-2974963.446221217,2514039.463659083,NA,NA,35,NA,0,-10871629.577210307,2716501.9137044977
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7909416,-2982979.5154831675,2512035.446343595,NA,NA,35,NA,0,-10883042.75906315,2714549.8928321507
2019-08-17T04:25:44Z,2019-08-17T04:00:00Z,7909419,-2976967.463536705,2512035.446343595,NA,NA,35,NA,0,-10875306.51827653,2714207.3614669484
