scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T08:05:44Z,2019-08-16T08:00:00Z,5442844,-281564.17420596164,3423863.3248904264,NA,NA,15,NA,0,-7211659.038581561,3771311.8533157883
2019-08-16T08:05:44Z,2019-08-16T08:00:00Z,5442846,-277556.1395749869,3423863.3248904264,NA,NA,15,NA,0,-7207531.390250417,3771283.7122301375
2019-08-16T08:05:44Z,2019-08-16T08:00:00Z,8451872,-2870754.545815865,2311633.714794841,NA,NA,15,NA,0,-10845611.618044667,2471588.2057855506
2019-08-16T08:05:44Z,2019-08-16T08:00:00Z,8451874,-2866746.51118489,2311633.714794841,NA,NA,15,NA,0,-10840609.051284581,2471401.7398045324
2019-08-16T08:05:44Z,2019-08-16T08:00:00Z,8451875,-2864742.4938694024,2311633.714794841,NA,NA,15,NA,0,-10838109.172409946,2471308.666872187
2019-08-16T08:05:44Z,2019-08-16T08:00:00Z,8457298,-2866746.51118489,2309629.6974793538,NA,NA,15,NA,0,-10841606.567550577,2469065.490025458
2019-08-16T08:05:44Z,2019-08-16T08:00:00Z,8457299,-2864742.4938694024,2309629.6974793538,NA,NA,15,NA,0,-10839106.868365213,2468972.5446354756
2019-08-16T08:05:44Z,2019-08-16T08:00:00Z,8457300,-2862738.476553915,2309629.6974793538,NA,NA,15,NA,0,-10836608.102810608,2468879.705605184
2019-08-16T08:05:44Z,2019-08-16T08:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,20.956859588623047,0,-7399129.846691319,2104785.2497812435
2019-08-16T08:05:44Z,2019-08-16T08:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,41.99539566040039,0,-7642442.912678552,1305854.3407751636
2019-08-16T08:05:44Z,2019-08-16T08:00:00Z,11241366,251504.43171372358,1281568.814634245,NA,NA,35,NA,0,-7913393.135501828,1303147.427330081
2019-08-16T08:05:44Z,2019-08-16T08:00:00Z,11241367,253508.44902921095,1281568.814634245,NA,NA,35,NA,0,-7911379.52142491,1303150.459972569
2019-08-16T08:05:44Z,2019-08-16T08:00:00Z,11241368,255512.46634469926,1281568.814634245,NA,NA,35,NA,0,-7909365.858908804,1303153.5167562491
2019-08-16T08:05:44Z,2019-08-16T08:00:00Z,11246788,247496.39708274882,1279564.7973187575,NA,NA,35,NA,0,-7917976.991710208,1301058.194468842
2019-08-16T08:05:44Z,2019-08-16T08:00:00Z,11246789,249500.4143982362,1279564.7973187575,NA,NA,35,NA,0,-7915963.503218095,1301061.1736108286
2019-08-16T08:05:44Z,2019-08-16T08:00:00Z,11246790,251504.43171372358,1279564.7973187575,NA,NA,35,NA,0,-7913949.966984219,1301064.1768483366
2019-08-16T08:05:44Z,2019-08-16T08:00:00Z,11246791,253508.44902921095,1279564.7973187575,NA,NA,35,NA,0,-7911936.382673748,1301067.2041830583
2019-08-16T08:05:44Z,2019-08-16T08:00:00Z,11246792,255512.46634469926,1279564.7973187575,NA,NA,35,NA,0,-7909922.749951786,1301070.2556167098
2019-08-16T08:05:44Z,2019-08-16T08:00:00Z,11246793,257516.48366018664,1279564.7973187575,NA,NA,35,NA,0,-7907909.068483394,1301073.3311510105
2019-08-16T08:05:44Z,2019-08-16T08:00:00Z,11246794,259520.50097567402,1279564.7973187575,NA,NA,35,NA,0,-7905895.337933564,1301076.4307876863
2019-08-16T08:05:44Z,2019-08-16T08:00:00Z,11246795,261524.5182911614,1279564.7973187575,NA,NA,35,NA,0,-7903881.55796722,1301079.554528503
2019-08-16T08:05:44Z,2019-08-16T08:00:00Z,11252209,241484.34513628576,1277560.7800032701,NA,NA,35,NA,0,-7924572.920000218,1298966.3981319705
2019-08-16T08:05:44Z,2019-08-16T08:00:00Z,11252210,243488.36245177407,1277560.7800032701,NA,NA,35,NA,0,-7922559.602303356,1298969.2999036957
2019-08-16T08:05:44Z,2019-08-16T08:00:00Z,11252211,245492.37976726145,1277560.7800032701,NA,NA,35,NA,0,-7920546.237896267,1298972.225723703
2019-08-16T08:05:44Z,2019-08-16T08:00:00Z,11252212,247496.39708274882,1277560.7800032701,NA,NA,35,NA,0,-7918532.826444339,1298975.1755936493
2019-08-16T08:05:44Z,2019-08-16T08:00:00Z,11252213,249500.4143982362,1277560.7800032701,NA,NA,35,NA,0,-7916519.367612908,1298978.1495152044
2019-08-16T08:05:44Z,2019-08-16T08:00:00Z,11252214,251504.43171372358,1277560.7800032701,NA,NA,35,NA,0,-7914505.861067252,1298981.147490043
2019-08-16T08:05:44Z,2019-08-16T08:00:00Z,11252215,253508.44902921095,1277560.7800032701,NA,NA,35,NA,0,-7912492.306472596,1298984.1695198598
2019-08-16T08:05:44Z,2019-08-16T08:00:00Z,11252216,255512.46634469926,1277560.7800032701,NA,NA,35,NA,0,-7910478.703494101,1298987.2156063544
2019-08-16T08:05:44Z,2019-08-16T08:00:00Z,11252217,257516.48366018664,1277560.7800032701,NA,NA,35,NA,0,-7908465.051796871,1298990.2857512564
2019-08-16T08:05:44Z,2019-08-16T08:00:00Z,11252218,259520.50097567402,1277560.7800032701,NA,NA,35,NA,0,-7906451.351045952,1298993.3799562864
2019-08-16T08:05:44Z,2019-08-16T08:00:00Z,11252219,261524.5182911614,1277560.7800032701,NA,NA,35,NA,0,-7904437.600906323,1298996.4982232081
2019-08-16T08:05:44Z,2019-08-16T08:00:00Z,11252220,263528.5356066488,1277560.7800032701,NA,NA,35,NA,0,-7902423.801042916,1298999.640553765
2019-08-16T08:05:44Z,2019-08-16T08:00:00Z,11257632,239480.32782079838,1275556.7626877823,NA,NA,35,NA,0,-7927140.970919056,1296880.7426900214
2019-08-16T08:05:44Z,2019-08-16T08:00:00Z,11257633,241484.34513628576,1275556.7626877823,NA,NA,35,NA,0,-7925127.729098638,1296883.6153662812
2019-08-16T08:05:44Z,2019-08-16T08:00:00Z,11257634,243488.36245177407,1275556.7626877823,NA,NA,35,NA,0,-7923114.440929812,1296886.5120469886
